# Temperatura_=_8.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.84667665826

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.397704e-06	-1.369192e-09	-3.838087e+01	-9.140845e+01
1.000000e-08	-5.397784e-06	-1.364438e-09	-3.838143e+01	-9.127591e+01
2.000000e-08	-5.397628e-06	-1.360639e-09	-3.838033e+01	-9.112733e+01
3.000000e-08	-5.397162e-06	-1.357236e-09	-3.837701e+01	-9.096306e+01
4.000000e-08	-5.396118e-06	-1.355675e-09	-3.836959e+01	-9.078430e+01
5.000000e-08	-5.394510e-06	-1.354187e-09	-3.835815e+01	-9.059316e+01
6.000000e-08	-5.392337e-06	-1.349302e-09	-3.834270e+01	-9.039263e+01
7.000000e-08	-5.389531e-06	-1.363362e-09	-3.832275e+01	-9.018650e+01
8.000000e-08	-5.386154e-06	-1.389027e-09	-3.829873e+01	-8.997928e+01
9.000000e-08	-5.382276e-06	-1.376162e-09	-3.827116e+01	-8.977601e+01
1.000000e-07	-5.378061e-06	-1.344643e-09	-3.824119e+01	-8.958211e+01
1.100000e-07	-5.373688e-06	-1.369944e-09	-3.821010e+01	-8.940310e+01
1.200000e-07	-5.369163e-06	-1.383450e-09	-3.817792e+01	-8.924446e+01
1.300000e-07	-5.364316e-06	-1.369021e-09	-3.814345e+01	-8.911129e+01
1.400000e-07	-5.359014e-06	-1.327554e-09	-3.810575e+01	-8.900814e+01
1.500000e-07	-5.353296e-06	-1.377086e-09	-3.806510e+01	-8.893875e+01
1.600000e-07	-5.347164e-06	-1.391626e-09	-3.802150e+01	-8.890586e+01
1.700000e-07	-5.340572e-06	-1.327783e-09	-3.797462e+01	-8.891107e+01
1.800000e-07	-5.333560e-06	-1.321458e-09	-3.792476e+01	-8.895470e+01
1.900000e-07	-5.326394e-06	-1.383675e-09	-3.787381e+01	-8.903576e+01
