# Temperatura_=_6.67
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.76323942182

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421707e-06	-1.281264e-09	-3.838679e+01	-8.700068e+01
1.000000e-08	-5.421883e-06	-1.275825e-09	-3.838803e+01	-8.690741e+01
2.000000e-08	-5.421919e-06	-1.273560e-09	-3.838829e+01	-8.680230e+01
3.000000e-08	-5.421792e-06	-1.274127e-09	-3.838739e+01	-8.668408e+01
4.000000e-08	-5.421296e-06	-1.276886e-09	-3.838387e+01	-8.655215e+01
5.000000e-08	-5.420261e-06	-1.277688e-09	-3.837655e+01	-8.640669e+01
6.000000e-08	-5.418705e-06	-1.276794e-09	-3.836553e+01	-8.624872e+01
7.000000e-08	-5.416498e-06	-1.283050e-09	-3.834990e+01	-8.608012e+01
8.000000e-08	-5.413503e-06	-1.296186e-09	-3.832870e+01	-8.590363e+01
9.000000e-08	-5.409883e-06	-1.274699e-09	-3.830307e+01	-8.572274e+01
1.000000e-07	-5.405803e-06	-1.235920e-09	-3.827418e+01	-8.554163e+01
1.100000e-07	-5.401460e-06	-1.283801e-09	-3.824344e+01	-8.536500e+01
1.200000e-07	-5.397057e-06	-1.332244e-09	-3.821226e+01	-8.519791e+01
1.300000e-07	-5.392528e-06	-1.289780e-09	-3.818020e+01	-8.504554e+01
1.400000e-07	-5.387597e-06	-1.210986e-09	-3.814528e+01	-8.491301e+01
1.500000e-07	-5.382226e-06	-1.266945e-09	-3.810725e+01	-8.480510e+01
1.600000e-07	-5.376570e-06	-1.373998e-09	-3.806721e+01	-8.472609e+01
1.700000e-07	-5.370571e-06	-1.298541e-09	-3.802473e+01	-8.467947e+01
1.800000e-07	-5.364102e-06	-1.188850e-09	-3.797893e+01	-8.466785e+01
1.900000e-07	-5.357220e-06	-1.222301e-09	-3.793020e+01	-8.469272e+01
2.000000e-07	-5.350080e-06	-1.353996e-09	-3.787965e+01	-8.475440e+01
2.100000e-07	-5.342658e-06	-1.294155e-09	-3.782710e+01	-8.485196e+01
2.200000e-07	-5.334915e-06	-1.241325e-09	-3.777228e+01	-8.498324e+01
2.300000e-07	-5.326909e-06	-1.301768e-09	-3.771560e+01	-8.514485e+01
2.400000e-07	-5.318610e-06	-1.374636e-09	-3.765684e+01	-8.533233e+01
2.500000e-07	-5.309804e-06	-1.300927e-09	-3.759449e+01	-8.554026e+01
2.600000e-07	-5.300273e-06	-1.298731e-09	-3.752701e+01	-8.576244e+01
2.700000e-07	-5.290025e-06	-1.378486e-09	-3.745445e+01	-8.599216e+01
2.800000e-07	-5.279265e-06	-1.367741e-09	-3.737827e+01	-8.622243e+01
2.900000e-07	-5.268036e-06	-1.287692e-09	-3.729876e+01	-8.644622e+01
3.000000e-07	-5.256489e-06	-1.330178e-09	-3.721701e+01	-8.665672e+01
3.100000e-07	-5.244641e-06	-1.392479e-09	-3.713312e+01	-8.684764e+01
3.200000e-07	-5.232351e-06	-1.323749e-09	-3.704611e+01	-8.701337e+01
3.300000e-07	-5.219578e-06	-1.299351e-09	-3.695567e+01	-8.714922e+01
3.400000e-07	-5.206334e-06	-1.358256e-09	-3.686190e+01	-8.725157e+01
3.500000e-07	-5.192816e-06	-1.372282e-09	-3.676619e+01	-8.731793e+01
3.600000e-07	-5.179034e-06	-1.317800e-09	-3.666861e+01	-8.734706e+01
3.700000e-07	-5.164726e-06	-1.342693e-09	-3.656731e+01	-8.733893e+01
3.800000e-07	-5.149746e-06	-1.343870e-09	-3.646125e+01	-8.729466e+01
3.900000e-07	-5.134205e-06	-1.312837e-09	-3.635122e+01	-8.721646e+01
4.000000e-07	-5.118187e-06	-1.315102e-09	-3.623780e+01	-8.710742e+01
4.100000e-07	-5.101619e-06	-1.349411e-09	-3.612050e+01	-8.697141e+01
4.200000e-07	-5.084628e-06	-1.306897e-09	-3.600020e+01	-8.681282e+01
4.300000e-07	-5.067453e-06	-1.301186e-09	-3.587860e+01	-8.663634e+01
4.400000e-07	-5.050033e-06	-1.335919e-09	-3.575526e+01	-8.644676e+01
4.500000e-07	-5.032332e-06	-1.338180e-09	-3.562993e+01	-8.624874e+01
4.600000e-07	-5.014310e-06	-1.285161e-09	-3.550233e+01	-8.604660e+01
4.700000e-07	-4.995948e-06	-1.296967e-09	-3.537232e+01	-8.584415e+01
4.800000e-07	-4.977252e-06	-1.310084e-09	-3.523996e+01	-8.564455e+01
4.900000e-07	-4.958111e-06	-1.305126e-09	-3.510443e+01	-8.545021e+01
5.000000e-07	-4.938583e-06	-1.285465e-09	-3.496617e+01	-8.526270e+01
5.100000e-07	-4.918837e-06	-1.289245e-09	-3.482637e+01	-8.508280e+01
5.200000e-07	-4.898877e-06	-1.291994e-09	-3.468504e+01	-8.491046e+01
5.300000e-07	-4.878705e-06	-1.309922e-09	-3.454222e+01	-8.474488e+01
5.400000e-07	-4.858234e-06	-1.297683e-09	-3.439728e+01	-8.458467e+01
5.500000e-07	-4.837452e-06	-1.275585e-09	-3.425014e+01	-8.442792e+01
5.600000e-07	-4.816301e-06	-1.274397e-09	-3.410039e+01	-8.427235e+01
5.700000e-07	-4.794772e-06	-1.290167e-09	-3.394796e+01	-8.411554e+01
5.800000e-07	-4.772963e-06	-1.281486e-09	-3.379355e+01	-8.395503e+01
5.900000e-07	-4.750852e-06	-1.265231e-09	-3.363700e+01	-8.378848e+01
6.000000e-07	-4.728351e-06	-1.261034e-09	-3.347769e+01	-8.361387e+01
6.100000e-07	-4.705535e-06	-1.269722e-09	-3.331615e+01	-8.342956e+01
6.200000e-07	-4.682394e-06	-1.277068e-09	-3.315230e+01	-8.323442e+01
6.300000e-07	-4.658852e-06	-1.263672e-09	-3.298562e+01	-8.302786e+01
6.400000e-07	-4.635097e-06	-1.252178e-09	-3.281743e+01	-8.280990e+01
6.500000e-07	-4.611165e-06	-1.262785e-09	-3.264799e+01	-8.258113e+01
6.600000e-07	-4.587012e-06	-1.277791e-09	-3.247698e+01	-8.234267e+01
6.700000e-07	-4.562594e-06	-1.257253e-09	-3.230409e+01	-8.209613e+01
6.800000e-07	-4.537786e-06	-1.240313e-09	-3.212844e+01	-8.184348e+01
6.900000e-07	-4.512520e-06	-1.237619e-09	-3.194956e+01	-8.158697e+01
7.000000e-07	-4.486626e-06	-1.246034e-09	-3.176622e+01	-8.132898e+01
7.100000e-07	-4.460182e-06	-1.235958e-09	-3.157899e+01	-8.107192e+01
7.200000e-07	-4.433351e-06	-1.229448e-09	-3.138902e+01	-8.081809e+01
7.300000e-07	-4.406128e-06	-1.227751e-09	-3.119628e+01	-8.056956e+01
7.400000e-07	-4.378643e-06	-1.243688e-09	-3.100168e+01	-8.032810e+01
7.500000e-07	-4.350952e-06	-1.240614e-09	-3.080563e+01	-8.009506e+01
7.600000e-07	-4.323039e-06	-1.227259e-09	-3.060800e+01	-7.987138e+01
7.700000e-07	-4.294895e-06	-1.214805e-09	-3.040873e+01	-7.965748e+01
7.800000e-07	-4.266542e-06	-1.222794e-09	-3.020799e+01	-7.945334e+01
7.900000e-07	-4.237842e-06	-1.220348e-09	-3.000478e+01	-7.925848e+01
8.000000e-07	-4.208847e-06	-1.212694e-09	-2.979949e+01	-7.907201e+01
8.100000e-07	-4.179570e-06	-1.203014e-09	-2.959220e+01	-7.889272e+01
8.200000e-07	-4.149940e-06	-1.207787e-09	-2.938241e+01	-7.871914e+01
8.300000e-07	-4.120123e-06	-1.211085e-09	-2.917131e+01	-7.854963e+01
8.400000e-07	-4.090076e-06	-1.207545e-09	-2.895857e+01	-7.838249e+01
8.500000e-07	-4.059667e-06	-1.195060e-09	-2.874327e+01	-7.821606e+01
8.600000e-07	-4.028955e-06	-1.192396e-09	-2.852582e+01	-7.804876e+01
8.700000e-07	-3.997989e-06	-1.198179e-09	-2.830658e+01	-7.787920e+01
8.800000e-07	-3.966750e-06	-1.199043e-09	-2.808539e+01	-7.770625e+01
8.900000e-07	-3.935261e-06	-1.189911e-09	-2.786244e+01	-7.752903e+01
9.000000e-07	-3.903556e-06	-1.182421e-09	-2.763797e+01	-7.734696e+01
9.100000e-07	-3.871747e-06	-1.183074e-09	-2.741276e+01	-7.715978e+01
9.200000e-07	-3.839833e-06	-1.182647e-09	-2.718680e+01	-7.696747e+01
9.300000e-07	-3.807670e-06	-1.177058e-09	-2.695907e+01	-7.677028e+01
9.400000e-07	-3.775180e-06	-1.172066e-09	-2.672904e+01	-7.656864e+01
9.500000e-07	-3.742326e-06	-1.176555e-09	-2.649643e+01	-7.636311e+01
9.600000e-07	-3.709205e-06	-1.178399e-09	-2.626192e+01	-7.615434e+01
9.700000e-07	-3.675774e-06	-1.173576e-09	-2.602523e+01	-7.594296e+01
9.800000e-07	-3.641825e-06	-1.160647e-09	-2.578486e+01	-7.572957e+01
9.900000e-07	-3.607267e-06	-1.154138e-09	-2.554018e+01	-7.551467e+01
1.000000e-06	-3.572265e-06	-1.150531e-09	-2.529236e+01	-7.529860e+01
1.010000e-06	-3.537020e-06	-1.150459e-09	-2.504282e+01	-7.508154e+01
1.020000e-06	-3.501502e-06	-1.145403e-09	-2.479134e+01	-7.486349e+01
1.030000e-06	-3.465790e-06	-1.144897e-09	-2.453850e+01	-7.464425e+01
1.040000e-06	-3.430002e-06	-1.144204e-09	-2.428511e+01	-7.442348e+01
1.050000e-06	-3.394080e-06	-1.142953e-09	-2.403078e+01	-7.420069e+01
1.060000e-06	-3.357925e-06	-1.132675e-09	-2.377479e+01	-7.397530e+01
1.070000e-06	-3.321665e-06	-1.122866e-09	-2.351806e+01	-7.374669e+01
