# Temperatura_=_-2.26
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.54750912392

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.429626e-06	-1.861933e-09	-3.838951e+01	-1.231714e+02
1.000000e-08	-5.429803e-06	-1.859639e-09	-3.839077e+01	-1.230649e+02
2.000000e-08	-5.429725e-06	-1.855756e-09	-3.839021e+01	-1.229425e+02
3.000000e-08	-5.429299e-06	-1.851017e-09	-3.838720e+01	-1.228035e+02
4.000000e-08	-5.428500e-06	-1.847970e-09	-3.838155e+01	-1.226479e+02
5.000000e-08	-5.427236e-06	-1.847195e-09	-3.837262e+01	-1.224765e+02
6.000000e-08	-5.425409e-06	-1.850686e-09	-3.835970e+01	-1.222910e+02
7.000000e-08	-5.422965e-06	-1.871004e-09	-3.834242e+01	-1.220941e+02
8.000000e-08	-5.419919e-06	-1.861629e-09	-3.832089e+01	-1.218890e+02
9.000000e-08	-5.416312e-06	-1.799039e-09	-3.829538e+01	-1.216799e+02
1.000000e-07	-5.412308e-06	-1.804388e-09	-3.826707e+01	-1.214717e+02
1.100000e-07	-5.408099e-06	-1.929617e-09	-3.823731e+01	-1.212695e+02
1.200000e-07	-5.403651e-06	-1.885803e-09	-3.820586e+01	-1.210788e+02
1.300000e-07	-5.398938e-06	-1.772919e-09	-3.817254e+01	-1.209053e+02
1.400000e-07	-5.393868e-06	-1.762048e-09	-3.813669e+01	-1.207543e+02
1.500000e-07	-5.388320e-06	-1.941411e-09	-3.809747e+01	-1.206308e+02
1.600000e-07	-5.382324e-06	-1.912042e-09	-3.805507e+01	-1.205392e+02
1.700000e-07	-5.376025e-06	-1.710089e-09	-3.801053e+01	-1.204831e+02
1.800000e-07	-5.369283e-06	-1.716558e-09	-3.796286e+01	-1.204649e+02
1.900000e-07	-5.362145e-06	-1.897181e-09	-3.791240e+01	-1.204858e+02
2.000000e-07	-5.354780e-06	-1.901966e-09	-3.786032e+01	-1.205461e+02
