# Temperatura_=_13.44
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.34435093458

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406274e-06	-1.245666e-09	-3.837555e+01	-8.245717e+01
1.000000e-08	-5.406420e-06	-1.245786e-09	-3.837659e+01	-8.231573e+01
2.000000e-08	-5.406335e-06	-1.242483e-09	-3.837598e+01	-8.215229e+01
3.000000e-08	-5.405965e-06	-1.235673e-09	-3.837336e+01	-8.196715e+01
4.000000e-08	-5.405273e-06	-1.230614e-09	-3.836845e+01	-8.176185e+01
5.000000e-08	-5.404041e-06	-1.233936e-09	-3.835970e+01	-8.153927e+01
6.000000e-08	-5.402188e-06	-1.253073e-09	-3.834654e+01	-8.130356e+01
7.000000e-08	-5.399767e-06	-1.267374e-09	-3.832936e+01	-8.106007e+01
8.000000e-08	-5.396724e-06	-1.234165e-09	-3.830776e+01	-8.081516e+01
9.000000e-08	-5.393109e-06	-1.152638e-09	-3.828210e+01	-8.057600e+01
1.000000e-07	-5.389037e-06	-1.173711e-09	-3.825320e+01	-8.035031e+01
1.100000e-07	-5.384710e-06	-1.315007e-09	-3.822248e+01	-8.014600e+01
1.200000e-07	-5.380247e-06	-1.319956e-09	-3.819081e+01	-7.997092e+01
1.300000e-07	-5.375526e-06	-1.151452e-09	-3.815729e+01	-7.983245e+01
1.400000e-07	-5.370493e-06	-1.149477e-09	-3.812157e+01	-7.973717e+01
1.500000e-07	-5.365095e-06	-1.329668e-09	-3.808325e+01	-7.969060e+01
1.600000e-07	-5.359292e-06	-1.377617e-09	-3.804206e+01	-7.969685e+01
1.700000e-07	-5.353080e-06	-1.117849e-09	-3.799796e+01	-7.975844e+01
1.800000e-07	-5.346378e-06	-1.088530e-09	-3.795039e+01	-7.987613e+01
1.900000e-07	-5.339292e-06	-1.274169e-09	-3.790009e+01	-8.004882e+01
2.000000e-07	-5.331997e-06	-1.364935e-09	-3.784831e+01	-8.027356e+01
2.100000e-07	-5.324399e-06	-1.209810e-09	-3.779437e+01	-8.054559e+01
2.200000e-07	-5.316567e-06	-1.238320e-09	-3.773878e+01	-8.085850e+01
2.300000e-07	-5.308555e-06	-1.381477e-09	-3.768191e+01	-8.120444e+01
2.400000e-07	-5.300147e-06	-1.348618e-09	-3.762222e+01	-8.157440e+01
2.500000e-07	-5.291245e-06	-1.242762e-09	-3.755904e+01	-8.195857e+01
2.600000e-07	-5.281649e-06	-1.326269e-09	-3.749092e+01	-8.234663e+01
2.700000e-07	-5.271212e-06	-1.413325e-09	-3.741684e+01	-8.272822e+01
2.800000e-07	-5.260172e-06	-1.298427e-09	-3.733847e+01	-8.309325e+01
2.900000e-07	-5.248851e-06	-1.279748e-09	-3.725811e+01	-8.343234e+01
3.000000e-07	-5.237208e-06	-1.387649e-09	-3.717546e+01	-8.373709e+01
