# Temperatura_=_11.39
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.99609668288

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.427937e-06	-1.331302e-09	-3.838769e+01	-8.901936e+01
1.000000e-08	-5.427922e-06	-1.329524e-09	-3.838758e+01	-8.888661e+01
2.000000e-08	-5.427656e-06	-1.323891e-09	-3.838570e+01	-8.873130e+01
3.000000e-08	-5.427075e-06	-1.317979e-09	-3.838159e+01	-8.855354e+01
4.000000e-08	-5.426089e-06	-1.318013e-09	-3.837462e+01	-8.835460e+01
5.000000e-08	-5.424603e-06	-1.318682e-09	-3.836411e+01	-8.813698e+01
6.000000e-08	-5.422583e-06	-1.319375e-09	-3.834982e+01	-8.790439e+01
7.000000e-08	-5.419918e-06	-1.334186e-09	-3.833097e+01	-8.766168e+01
8.000000e-08	-5.416534e-06	-1.346521e-09	-3.830704e+01	-8.741470e+01
9.000000e-08	-5.412605e-06	-1.317608e-09	-3.827926e+01	-8.717015e+01
1.000000e-07	-5.408399e-06	-1.309960e-09	-3.824951e+01	-8.693529e+01
1.100000e-07	-5.404075e-06	-1.368165e-09	-3.821893e+01	-8.671771e+01
1.200000e-07	-5.399511e-06	-1.346185e-09	-3.818665e+01	-8.652503e+01
1.300000e-07	-5.394506e-06	-1.280269e-09	-3.815125e+01	-8.636456e+01
1.400000e-07	-5.389099e-06	-1.275108e-09	-3.811302e+01	-8.624297e+01
1.500000e-07	-5.383438e-06	-1.375519e-09	-3.807298e+01	-8.616605e+01
1.600000e-07	-5.377464e-06	-1.377511e-09	-3.803073e+01	-8.613838e+01
1.700000e-07	-5.371013e-06	-1.239661e-09	-3.798511e+01	-8.616311e+01
1.800000e-07	-5.364070e-06	-1.269284e-09	-3.793601e+01	-8.624180e+01
1.900000e-07	-5.356851e-06	-1.370179e-09	-3.788495e+01	-8.637430e+01
2.000000e-07	-5.349407e-06	-1.380581e-09	-3.783230e+01	-8.655867e+01
2.100000e-07	-5.341639e-06	-1.265457e-09	-3.777737e+01	-8.679126e+01
2.200000e-07	-5.333623e-06	-1.334921e-09	-3.772068e+01	-8.706677e+01
2.300000e-07	-5.325292e-06	-1.419612e-09	-3.766176e+01	-8.737844e+01
2.400000e-07	-5.316496e-06	-1.384138e-09	-3.759955e+01	-8.771825e+01
2.500000e-07	-5.307166e-06	-1.334799e-09	-3.753357e+01	-8.807722e+01
2.600000e-07	-5.297293e-06	-1.428992e-09	-3.746374e+01	-8.844573e+01
2.700000e-07	-5.286818e-06	-1.463628e-09	-3.738966e+01	-8.881385e+01
2.800000e-07	-5.275649e-06	-1.364546e-09	-3.731067e+01	-8.917171e+01
2.900000e-07	-5.263904e-06	-1.350546e-09	-3.722761e+01	-8.950985e+01
3.000000e-07	-5.251901e-06	-1.435804e-09	-3.714272e+01	-8.981955e+01
3.100000e-07	-5.239635e-06	-1.410907e-09	-3.705597e+01	-9.009310e+01
3.200000e-07	-5.226875e-06	-1.333533e-09	-3.696573e+01	-9.032410e+01
3.300000e-07	-5.213625e-06	-1.397240e-09	-3.687202e+01	-9.050759e+01
3.400000e-07	-5.200014e-06	-1.432362e-09	-3.677576e+01	-9.064024e+01
3.500000e-07	-5.186150e-06	-1.381172e-09	-3.667771e+01	-9.072035e+01
3.600000e-07	-5.171967e-06	-1.364233e-09	-3.657741e+01	-9.074790e+01
3.700000e-07	-5.157172e-06	-1.405236e-09	-3.647277e+01	-9.072440e+01
3.800000e-07	-5.141789e-06	-1.352783e-09	-3.636398e+01	-9.065282e+01
3.900000e-07	-5.125943e-06	-1.342816e-09	-3.625192e+01	-9.053735e+01
4.000000e-07	-5.109643e-06	-1.390826e-09	-3.613664e+01	-9.038318e+01
4.100000e-07	-5.092896e-06	-1.386486e-09	-3.601820e+01	-9.019623e+01
4.200000e-07	-5.075729e-06	-1.334674e-09	-3.589679e+01	-8.998286e+01
4.300000e-07	-5.058321e-06	-1.384603e-09	-3.577368e+01	-8.974961e+01
4.400000e-07	-5.040610e-06	-1.400847e-09	-3.564841e+01	-8.950288e+01
4.500000e-07	-5.022540e-06	-1.348319e-09	-3.552062e+01	-8.924868e+01
4.600000e-07	-5.004198e-06	-1.326464e-09	-3.539090e+01	-8.899245e+01
4.700000e-07	-4.985503e-06	-1.366971e-09	-3.525869e+01	-8.873882e+01
4.800000e-07	-4.966315e-06	-1.351091e-09	-3.512299e+01	-8.849152e+01
4.900000e-07	-4.946760e-06	-1.337718e-09	-3.498469e+01	-8.825330e+01
5.000000e-07	-4.926944e-06	-1.340386e-09	-3.484455e+01	-8.802587e+01
5.100000e-07	-4.906996e-06	-1.341127e-09	-3.470347e+01	-8.780996e+01
5.200000e-07	-4.886908e-06	-1.341341e-09	-3.456140e+01	-8.760537e+01
5.300000e-07	-4.866506e-06	-1.355249e-09	-3.441711e+01	-8.741111e+01
5.400000e-07	-4.845734e-06	-1.334160e-09	-3.427021e+01	-8.722553e+01
5.500000e-07	-4.824573e-06	-1.323465e-09	-3.412055e+01	-8.704648e+01
5.600000e-07	-4.803031e-06	-1.342614e-09	-3.396820e+01	-8.687151e+01
5.700000e-07	-4.781147e-06	-1.340461e-09	-3.381344e+01	-8.669805e+01
5.800000e-07	-4.759041e-06	-1.313231e-09	-3.365710e+01	-8.652358e+01
5.900000e-07	-4.736732e-06	-1.308558e-09	-3.349932e+01	-8.634578e+01
6.000000e-07	-4.713997e-06	-1.319126e-09	-3.333853e+01	-8.616268e+01
6.100000e-07	-4.690788e-06	-1.321474e-09	-3.317439e+01	-8.597274e+01
6.200000e-07	-4.667297e-06	-1.321069e-09	-3.300825e+01	-8.577496e+01
6.300000e-07	-4.643580e-06	-1.311632e-09	-3.284052e+01	-8.556884e+01
6.400000e-07	-4.619662e-06	-1.314911e-09	-3.267137e+01	-8.535443e+01
6.500000e-07	-4.595542e-06	-1.323253e-09	-3.250079e+01	-8.513228e+01
6.600000e-07	-4.571173e-06	-1.315906e-09	-3.232844e+01	-8.490334e+01
6.700000e-07	-4.546481e-06	-1.292750e-09	-3.215382e+01	-8.466890e+01
6.800000e-07	-4.521250e-06	-1.295051e-09	-3.197538e+01	-8.443048e+01
6.900000e-07	-4.495433e-06	-1.299380e-09	-3.179279e+01	-8.418969e+01
7.000000e-07	-4.469267e-06	-1.300359e-09	-3.160774e+01	-8.394812e+01
7.100000e-07	-4.442678e-06	-1.291296e-09	-3.141969e+01	-8.370726e+01
7.200000e-07	-4.415429e-06	-1.293503e-09	-3.122699e+01	-8.346834e+01
7.300000e-07	-4.387741e-06	-1.295410e-09	-3.103117e+01	-8.323231e+01
7.400000e-07	-4.359890e-06	-1.299626e-09	-3.083420e+01	-8.299974e+01
7.500000e-07	-4.331893e-06	-1.284527e-09	-3.063620e+01	-8.277083e+01
7.600000e-07	-4.303772e-06	-1.275605e-09	-3.043732e+01	-8.254537e+01
7.700000e-07	-4.275475e-06	-1.274923e-09	-3.023719e+01	-8.232280e+01
7.800000e-07	-4.246918e-06	-1.277254e-09	-3.003523e+01	-8.210222e+01
7.900000e-07	-4.217983e-06	-1.266350e-09	-2.983060e+01	-8.188248e+01
8.000000e-07	-4.188610e-06	-1.261795e-09	-2.962287e+01	-8.166227e+01
8.100000e-07	-4.159023e-06	-1.259994e-09	-2.941362e+01	-8.144019e+01
8.200000e-07	-4.129220e-06	-1.259981e-09	-2.920285e+01	-8.121488e+01
8.300000e-07	-4.099130e-06	-1.251620e-09	-2.899004e+01	-8.098505e+01
8.400000e-07	-4.068741e-06	-1.242851e-09	-2.877512e+01	-8.074963e+01
8.500000e-07	-4.038063e-06	-1.238833e-09	-2.855816e+01	-8.050781e+01
8.600000e-07	-4.007148e-06	-1.241174e-09	-2.833952e+01	-8.025908e+01
8.700000e-07	-3.975968e-06	-1.238778e-09	-2.811901e+01	-8.000330e+01
8.800000e-07	-3.944498e-06	-1.230302e-09	-2.789645e+01	-7.974065e+01
8.900000e-07	-3.912802e-06	-1.222263e-09	-2.767229e+01	-7.947166e+01
9.000000e-07	-3.881016e-06	-1.216697e-09	-2.744749e+01	-7.919718e+01
9.100000e-07	-3.849006e-06	-1.213124e-09	-2.722111e+01	-7.891826e+01
9.200000e-07	-3.816777e-06	-1.207241e-09	-2.699318e+01	-7.863617e+01
9.300000e-07	-3.784420e-06	-1.205231e-09	-2.676434e+01	-7.835226e+01
9.400000e-07	-3.751727e-06	-1.208210e-09	-2.653312e+01	-7.806789e+01
9.500000e-07	-3.718600e-06	-1.212679e-09	-2.629884e+01	-7.778434e+01
9.600000e-07	-3.685047e-06	-1.204249e-09	-2.606155e+01	-7.750276e+01
9.700000e-07	-3.651033e-06	-1.192071e-09	-2.582099e+01	-7.722405e+01
9.800000e-07	-3.616516e-06	-1.180683e-09	-2.557688e+01	-7.694886e+01
9.900000e-07	-3.581608e-06	-1.174876e-09	-2.533000e+01	-7.667751e+01
1.000000e-06	-3.546352e-06	-1.169373e-09	-2.508066e+01	-7.641001e+01
1.010000e-06	-3.510772e-06	-1.169294e-09	-2.482903e+01	-7.614601e+01
1.020000e-06	-3.475029e-06	-1.168606e-09	-2.457625e+01	-7.588490e+01
