# Temperatura_=_0.81
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.26995892124

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398743e-06	-1.684766e-09	-3.838846e+01	-1.102470e+02
1.000000e-08	-5.398761e-06	-1.683749e-09	-3.838858e+01	-1.100874e+02
2.000000e-08	-5.398522e-06	-1.679241e-09	-3.838688e+01	-1.099154e+02
3.000000e-08	-5.397978e-06	-1.671409e-09	-3.838301e+01	-1.097322e+02
4.000000e-08	-5.396984e-06	-1.664580e-09	-3.837594e+01	-1.095394e+02
5.000000e-08	-5.395478e-06	-1.665994e-09	-3.836524e+01	-1.093392e+02
6.000000e-08	-5.393445e-06	-1.685253e-09	-3.835078e+01	-1.091348e+02
7.000000e-08	-5.390890e-06	-1.680766e-09	-3.833262e+01	-1.089296e+02
8.000000e-08	-5.387752e-06	-1.637249e-09	-3.831030e+01	-1.087275e+02
9.000000e-08	-5.384049e-06	-1.627070e-09	-3.828397e+01	-1.085330e+02
1.000000e-07	-5.379954e-06	-1.712606e-09	-3.825485e+01	-1.083505e+02
1.100000e-07	-5.375571e-06	-1.694406e-09	-3.822368e+01	-1.081845e+02
1.200000e-07	-5.371049e-06	-1.661953e-09	-3.819153e+01	-1.080395e+02
1.300000e-07	-5.366298e-06	-1.591779e-09	-3.815775e+01	-1.079193e+02
1.400000e-07	-5.361119e-06	-1.705404e-09	-3.812093e+01	-1.078276e+02
1.500000e-07	-5.355455e-06	-1.703262e-09	-3.808065e+01	-1.077672e+02
1.600000e-07	-5.349414e-06	-1.638313e-09	-3.803770e+01	-1.077399e+02
1.700000e-07	-5.343026e-06	-1.582468e-09	-3.799227e+01	-1.077470e+02
1.800000e-07	-5.336154e-06	-1.630348e-09	-3.794341e+01	-1.077883e+02
1.900000e-07	-5.328907e-06	-1.688459e-09	-3.789188e+01	-1.078629e+02
2.000000e-07	-5.321503e-06	-1.643930e-09	-3.783923e+01	-1.079686e+02
2.100000e-07	-5.313866e-06	-1.654703e-09	-3.778492e+01	-1.081023e+02
2.200000e-07	-5.305899e-06	-1.657385e-09	-3.772828e+01	-1.082599e+02
2.300000e-07	-5.297640e-06	-1.689971e-09	-3.766955e+01	-1.084365e+02
2.400000e-07	-5.289038e-06	-1.647383e-09	-3.760838e+01	-1.086265e+02
2.500000e-07	-5.279883e-06	-1.695638e-09	-3.754328e+01	-1.088239e+02
2.600000e-07	-5.269934e-06	-1.678004e-09	-3.747254e+01	-1.090223e+02
2.700000e-07	-5.259506e-06	-1.683358e-09	-3.739839e+01	-1.092154e+02
2.800000e-07	-5.248690e-06	-1.668392e-09	-3.732148e+01	-1.093969e+02
2.900000e-07	-5.237363e-06	-1.699286e-09	-3.724094e+01	-1.095610e+02
3.000000e-07	-5.225579e-06	-1.651788e-09	-3.715715e+01	-1.097023e+02
3.100000e-07	-5.213407e-06	-1.663473e-09	-3.707060e+01	-1.098164e+02
3.200000e-07	-5.200792e-06	-1.678213e-09	-3.698090e+01	-1.098995e+02
3.300000e-07	-5.187782e-06	-1.686253e-09	-3.688839e+01	-1.099490e+02
3.400000e-07	-5.174465e-06	-1.646039e-09	-3.679370e+01	-1.099631e+02
3.500000e-07	-5.160780e-06	-1.682445e-09	-3.669639e+01	-1.099415e+02
3.600000e-07	-5.146679e-06	-1.684230e-09	-3.659612e+01	-1.098845e+02
3.700000e-07	-5.132253e-06	-1.662557e-09	-3.649355e+01	-1.097936e+02
