# Temperatura_=_-2.92
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.29801269487

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405908e-06	-1.643448e-09	-3.840121e+01	-1.111555e+02
1.000000e-08	-5.406054e-06	-1.640009e-09	-3.840224e+01	-1.110254e+02
2.000000e-08	-5.405923e-06	-1.634410e-09	-3.840131e+01	-1.108801e+02
3.000000e-08	-5.405370e-06	-1.630311e-09	-3.839739e+01	-1.107215e+02
4.000000e-08	-5.404390e-06	-1.632325e-09	-3.839042e+01	-1.105522e+02
5.000000e-08	-5.402948e-06	-1.645631e-09	-3.838018e+01	-1.103756e+02
6.000000e-08	-5.400998e-06	-1.664059e-09	-3.836633e+01	-1.101956e+02
7.000000e-08	-5.398414e-06	-1.653438e-09	-3.834797e+01	-1.100166e+02
8.000000e-08	-5.395088e-06	-1.603231e-09	-3.832434e+01	-1.098435e+02
9.000000e-08	-5.391252e-06	-1.583181e-09	-3.829710e+01	-1.096811e+02
1.000000e-07	-5.387147e-06	-1.634997e-09	-3.826794e+01	-1.095343e+02
1.100000e-07	-5.382856e-06	-1.672380e-09	-3.823745e+01	-1.094078e+02
1.200000e-07	-5.378450e-06	-1.622707e-09	-3.820616e+01	-1.093057e+02
1.300000e-07	-5.373753e-06	-1.580816e-09	-3.817279e+01	-1.092317e+02
1.400000e-07	-5.368508e-06	-1.651646e-09	-3.813553e+01	-1.091886e+02
1.500000e-07	-5.362775e-06	-1.715134e-09	-3.809481e+01	-1.091782e+02
1.600000e-07	-5.356722e-06	-1.648407e-09	-3.805181e+01	-1.092014e+02
1.700000e-07	-5.350306e-06	-1.552554e-09	-3.800624e+01	-1.092579e+02
1.800000e-07	-5.343479e-06	-1.601178e-09	-3.795774e+01	-1.093464e+02
1.900000e-07	-5.336286e-06	-1.685436e-09	-3.790664e+01	-1.094642e+02
2.000000e-07	-5.328815e-06	-1.683482e-09	-3.785357e+01	-1.096080e+02
