# Temperatura_=_18.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.36617998348

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410586e-06	-1.276003e-09	-3.838743e+01	-8.657905e+01
1.000000e-08	-5.410874e-06	-1.271788e-09	-3.838948e+01	-8.646139e+01
2.000000e-08	-5.410887e-06	-1.267143e-09	-3.838957e+01	-8.632603e+01
3.000000e-08	-5.410656e-06	-1.261915e-09	-3.838793e+01	-8.617165e+01
4.000000e-08	-5.410154e-06	-1.262713e-09	-3.838436e+01	-8.599783e+01
5.000000e-08	-5.409140e-06	-1.268154e-09	-3.837717e+01	-8.580522e+01
6.000000e-08	-5.407515e-06	-1.271684e-09	-3.836564e+01	-8.559559e+01
7.000000e-08	-5.405317e-06	-1.274579e-09	-3.835005e+01	-8.537185e+01
8.000000e-08	-5.402496e-06	-1.272657e-09	-3.833003e+01	-8.513802e+01
9.000000e-08	-5.399067e-06	-1.248819e-09	-3.830571e+01	-8.489917e+01
1.000000e-07	-5.395171e-06	-1.244758e-09	-3.827806e+01	-8.466122e+01
1.100000e-07	-5.390950e-06	-1.307840e-09	-3.824811e+01	-8.443083e+01
1.200000e-07	-5.386529e-06	-1.315356e-09	-3.821675e+01	-8.421507e+01
1.300000e-07	-5.381966e-06	-1.225267e-09	-3.818438e+01	-8.402121e+01
1.400000e-07	-5.377133e-06	-1.215726e-09	-3.815009e+01	-8.385639e+01
1.500000e-07	-5.371851e-06	-1.306729e-09	-3.811261e+01	-8.372734e+01
1.600000e-07	-5.366135e-06	-1.350659e-09	-3.807206e+01	-8.364004e+01
1.700000e-07	-5.360084e-06	-1.207278e-09	-3.802912e+01	-8.359948e+01
1.800000e-07	-5.353589e-06	-1.160793e-09	-3.798304e+01	-8.360938e+01
1.900000e-07	-5.346583e-06	-1.290195e-09	-3.793334e+01	-8.367196e+01
2.000000e-07	-5.339259e-06	-1.345932e-09	-3.788137e+01	-8.378787e+01
2.100000e-07	-5.331737e-06	-1.254094e-09	-3.782801e+01	-8.395600e+01
2.200000e-07	-5.324027e-06	-1.229440e-09	-3.777330e+01	-8.417353e+01
2.300000e-07	-5.316074e-06	-1.345274e-09	-3.771688e+01	-8.443597e+01
2.400000e-07	-5.307754e-06	-1.348737e-09	-3.765785e+01	-8.473726e+01
2.500000e-07	-5.299022e-06	-1.289980e-09	-3.759590e+01	-8.506999e+01
2.600000e-07	-5.289688e-06	-1.340361e-09	-3.752967e+01	-8.542562e+01
2.700000e-07	-5.279550e-06	-1.428697e-09	-3.745775e+01	-8.579479e+01
2.800000e-07	-5.268820e-06	-1.378999e-09	-3.738162e+01	-8.616764e+01
2.900000e-07	-5.257683e-06	-1.348562e-09	-3.730260e+01	-8.653419e+01
3.000000e-07	-5.246146e-06	-1.409620e-09	-3.722075e+01	-8.688465e+01
3.100000e-07	-5.234156e-06	-1.410027e-09	-3.713568e+01	-8.720981e+01
3.200000e-07	-5.221792e-06	-1.332597e-09	-3.704796e+01	-8.750133e+01
3.300000e-07	-5.209103e-06	-1.379514e-09	-3.695794e+01	-8.775205e+01
