# Temperatura_=_-4.11
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.45028312187

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418246e-06	-1.452772e-09	-3.839158e+01	-9.488608e+01
1.000000e-08	-5.418336e-06	-1.450834e-09	-3.839222e+01	-9.475808e+01
2.000000e-08	-5.418201e-06	-1.449508e-09	-3.839126e+01	-9.460703e+01
3.000000e-08	-5.417757e-06	-1.444933e-09	-3.838811e+01	-9.443401e+01
4.000000e-08	-5.416791e-06	-1.440996e-09	-3.838127e+01	-9.424112e+01
5.000000e-08	-5.415310e-06	-1.441394e-09	-3.837078e+01	-9.403151e+01
6.000000e-08	-5.413291e-06	-1.451301e-09	-3.835647e+01	-9.380932e+01
7.000000e-08	-5.410587e-06	-1.478477e-09	-3.833731e+01	-9.357962e+01
8.000000e-08	-5.407329e-06	-1.466164e-09	-3.831423e+01	-9.334819e+01
9.000000e-08	-5.403618e-06	-1.382652e-09	-3.828793e+01	-9.312141e+01
1.000000e-07	-5.399534e-06	-1.375097e-09	-3.825899e+01	-9.290599e+01
1.100000e-07	-5.395307e-06	-1.494309e-09	-3.822905e+01	-9.270874e+01
1.200000e-07	-5.390886e-06	-1.481527e-09	-3.819772e+01	-9.253631e+01
1.300000e-07	-5.386083e-06	-1.373318e-09	-3.816368e+01	-9.239492e+01
1.400000e-07	-5.380837e-06	-1.341054e-09	-3.812651e+01	-9.229009e+01
1.500000e-07	-5.375233e-06	-1.519774e-09	-3.808681e+01	-9.222640e+01
1.600000e-07	-5.369292e-06	-1.516690e-09	-3.804471e+01	-9.220731e+01
1.700000e-07	-5.362873e-06	-1.314643e-09	-3.799923e+01	-9.223492e+01
1.800000e-07	-5.355955e-06	-1.298967e-09	-3.795021e+01	-9.230995e+01
1.900000e-07	-5.348728e-06	-1.452821e-09	-3.789901e+01	-9.243157e+01
2.000000e-07	-5.341299e-06	-1.476467e-09	-3.784637e+01	-9.259746e+01
2.100000e-07	-5.333651e-06	-1.322360e-09	-3.779217e+01	-9.280385e+01
2.200000e-07	-5.325757e-06	-1.395489e-09	-3.773624e+01	-9.304561e+01
2.300000e-07	-5.317572e-06	-1.511110e-09	-3.767824e+01	-9.331645e+01
2.400000e-07	-5.308845e-06	-1.470417e-09	-3.761641e+01	-9.360910e+01
2.500000e-07	-5.299366e-06	-1.384549e-09	-3.754925e+01	-9.391558e+01
2.600000e-07	-5.289257e-06	-1.503105e-09	-3.747761e+01	-9.422747e+01
2.700000e-07	-5.278651e-06	-1.535858e-09	-3.740247e+01	-9.453623e+01
2.800000e-07	-5.267681e-06	-1.419743e-09	-3.732473e+01	-9.483347e+01
2.900000e-07	-5.256291e-06	-1.405869e-09	-3.724403e+01	-9.511123e+01
3.000000e-07	-5.244444e-06	-1.533280e-09	-3.716008e+01	-9.536231e+01
3.100000e-07	-5.232115e-06	-1.486388e-09	-3.707273e+01	-9.558042e+01
3.200000e-07	-5.219446e-06	-1.390490e-09	-3.698296e+01	-9.576042e+01
