# Temperatura_=_5.71
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.93396873563

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415991e-06	-1.336084e-09	-3.838567e+01	-9.187205e+01
1.000000e-08	-5.416260e-06	-1.327158e-09	-3.838758e+01	-9.171083e+01
2.000000e-08	-5.416268e-06	-1.325255e-09	-3.838764e+01	-9.152935e+01
3.000000e-08	-5.416029e-06	-1.324753e-09	-3.838595e+01	-9.132771e+01
4.000000e-08	-5.415473e-06	-1.322228e-09	-3.838201e+01	-9.110724e+01
5.000000e-08	-5.414428e-06	-1.322154e-09	-3.837460e+01	-9.087044e+01
6.000000e-08	-5.412773e-06	-1.329144e-09	-3.836287e+01	-9.062106e+01
7.000000e-08	-5.410428e-06	-1.333915e-09	-3.834625e+01	-9.036397e+01
8.000000e-08	-5.407447e-06	-1.332417e-09	-3.832512e+01	-9.010509e+01
9.000000e-08	-5.403924e-06	-1.317872e-09	-3.830016e+01	-8.985116e+01
1.000000e-07	-5.399981e-06	-1.320552e-09	-3.827221e+01	-8.960954e+01
1.100000e-07	-5.395738e-06	-1.313315e-09	-3.824214e+01	-8.938790e+01
1.200000e-07	-5.391353e-06	-1.342238e-09	-3.821106e+01	-8.919391e+01
1.300000e-07	-5.386804e-06	-1.319432e-09	-3.817882e+01	-8.903494e+01
1.400000e-07	-5.381774e-06	-1.297955e-09	-3.814317e+01	-8.891774e+01
1.500000e-07	-5.376288e-06	-1.322487e-09	-3.810428e+01	-8.884808e+01
1.600000e-07	-5.370439e-06	-1.369043e-09	-3.806283e+01	-8.883050e+01
1.700000e-07	-5.364198e-06	-1.350087e-09	-3.801860e+01	-8.886810e+01
1.800000e-07	-5.357522e-06	-1.292101e-09	-3.797128e+01	-8.896228e+01
1.900000e-07	-5.350416e-06	-1.306670e-09	-3.792092e+01	-8.911269e+01
2.000000e-07	-5.343089e-06	-1.369041e-09	-3.786899e+01	-8.931715e+01
2.100000e-07	-5.335605e-06	-1.375782e-09	-3.781594e+01	-8.957170e+01
2.200000e-07	-5.327864e-06	-1.345622e-09	-3.776108e+01	-8.987068e+01
2.300000e-07	-5.319854e-06	-1.381924e-09	-3.770431e+01	-9.020692e+01
2.400000e-07	-5.311597e-06	-1.434203e-09	-3.764579e+01	-9.057198e+01
