# Temperatura_=_-1.73
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.1524870996

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396504e-06	-2.067821e-09	-3.840422e+01	-1.358835e+02
1.000000e-08	-5.396631e-06	-2.062310e-09	-3.840512e+01	-1.357372e+02
2.000000e-08	-5.396492e-06	-2.056078e-09	-3.840414e+01	-1.355785e+02
3.000000e-08	-5.396115e-06	-2.051124e-09	-3.840145e+01	-1.354092e+02
4.000000e-08	-5.395394e-06	-2.046641e-09	-3.839632e+01	-1.352318e+02
5.000000e-08	-5.393991e-06	-2.045398e-09	-3.838634e+01	-1.350492e+02
6.000000e-08	-5.391931e-06	-2.052990e-09	-3.837167e+01	-1.348649e+02
7.000000e-08	-5.389342e-06	-2.071416e-09	-3.835325e+01	-1.346828e+02
8.000000e-08	-5.386154e-06	-2.068025e-09	-3.833056e+01	-1.345067e+02
9.000000e-08	-5.382455e-06	-2.012683e-09	-3.830424e+01	-1.343405e+02
1.000000e-07	-5.378376e-06	-2.011013e-09	-3.827521e+01	-1.341881e+02
1.100000e-07	-5.374069e-06	-2.103471e-09	-3.824456e+01	-1.340529e+02
1.200000e-07	-5.369589e-06	-2.098827e-09	-3.821268e+01	-1.339377e+02
1.300000e-07	-5.364832e-06	-1.972066e-09	-3.817882e+01	-1.338448e+02
1.400000e-07	-5.359691e-06	-1.985118e-09	-3.814224e+01	-1.337757e+02
1.500000e-07	-5.354167e-06	-2.124818e-09	-3.810293e+01	-1.337309e+02
1.600000e-07	-5.348292e-06	-2.151760e-09	-3.806112e+01	-1.337102e+02
1.700000e-07	-5.342043e-06	-1.948754e-09	-3.801665e+01	-1.337125e+02
1.800000e-07	-5.335332e-06	-1.953614e-09	-3.796889e+01	-1.337356e+02
1.900000e-07	-5.328278e-06	-2.108736e-09	-3.791869e+01	-1.337767e+02
2.000000e-07	-5.320976e-06	-2.134310e-09	-3.786672e+01	-1.338323e+02
2.100000e-07	-5.313370e-06	-1.977755e-09	-3.781260e+01	-1.338982e+02
2.200000e-07	-5.305569e-06	-2.012132e-09	-3.775708e+01	-1.339699e+02
2.300000e-07	-5.297521e-06	-2.137502e-09	-3.769981e+01	-1.340427e+02
2.400000e-07	-5.289072e-06	-2.092762e-09	-3.763968e+01	-1.341118e+02
2.500000e-07	-5.279949e-06	-2.015099e-09	-3.757476e+01	-1.341727e+02
