# Temperatura_=_8.29
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.1090468055

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403169e-06	-1.381604e-09	-3.838867e+01	-9.249405e+01
1.000000e-08	-5.403315e-06	-1.374453e-09	-3.838971e+01	-9.237408e+01
2.000000e-08	-5.403231e-06	-1.363905e-09	-3.838911e+01	-9.223847e+01
3.000000e-08	-5.402832e-06	-1.353443e-09	-3.838628e+01	-9.208655e+01
4.000000e-08	-5.402054e-06	-1.350028e-09	-3.838075e+01	-9.191827e+01
5.000000e-08	-5.400747e-06	-1.357292e-09	-3.837146e+01	-9.173426e+01
6.000000e-08	-5.398863e-06	-1.385014e-09	-3.835807e+01	-9.153589e+01
7.000000e-08	-5.396381e-06	-1.426341e-09	-3.834044e+01	-9.132528e+01
8.000000e-08	-5.393269e-06	-1.370963e-09	-3.831833e+01	-9.110524e+01
9.000000e-08	-5.389652e-06	-1.244446e-09	-3.829264e+01	-9.087925e+01
1.000000e-07	-5.385659e-06	-1.316337e-09	-3.826427e+01	-9.065134e+01
1.100000e-07	-5.381451e-06	-1.497151e-09	-3.823437e+01	-9.042598e+01
1.200000e-07	-5.376947e-06	-1.399074e-09	-3.820236e+01	-9.020790e+01
1.300000e-07	-5.372136e-06	-1.194831e-09	-3.816819e+01	-9.000192e+01
1.400000e-07	-5.367067e-06	-1.269783e-09	-3.813217e+01	-8.981277e+01
1.500000e-07	-5.361644e-06	-1.579066e-09	-3.809365e+01	-8.964487e+01
1.600000e-07	-5.355742e-06	-1.464111e-09	-3.805171e+01	-8.950217e+01
1.700000e-07	-5.349440e-06	-1.156334e-09	-3.800693e+01	-8.938793e+01
1.800000e-07	-5.342805e-06	-1.202262e-09	-3.795980e+01	-8.930457e+01
1.900000e-07	-5.335717e-06	-1.485460e-09	-3.790943e+01	-8.925359e+01
2.000000e-07	-5.328284e-06	-1.397613e-09	-3.785662e+01	-8.923539e+01
2.100000e-07	-5.320757e-06	-1.213733e-09	-3.780314e+01	-8.924930e+01
2.200000e-07	-5.312980e-06	-1.344405e-09	-3.774789e+01	-8.929353e+01
2.300000e-07	-5.304840e-06	-1.484273e-09	-3.769006e+01	-8.936525e+01
2.400000e-07	-5.296207e-06	-1.328240e-09	-3.762872e+01	-8.946062e+01
2.500000e-07	-5.287052e-06	-1.266762e-09	-3.756368e+01	-8.957497e+01
2.600000e-07	-5.277255e-06	-1.460213e-09	-3.749407e+01	-8.970297e+01
2.700000e-07	-5.266853e-06	-1.437745e-09	-3.742016e+01	-8.983878e+01
2.800000e-07	-5.256049e-06	-1.271103e-09	-3.734341e+01	-8.997630e+01
2.900000e-07	-5.244803e-06	-1.349693e-09	-3.726350e+01	-9.010940e+01
3.000000e-07	-5.233075e-06	-1.504098e-09	-3.718018e+01	-9.023212e+01
3.100000e-07	-5.220831e-06	-1.327142e-09	-3.709319e+01	-9.033892e+01
3.200000e-07	-5.208273e-06	-1.242812e-09	-3.700397e+01	-9.042489e+01
3.300000e-07	-5.195393e-06	-1.402762e-09	-3.691245e+01	-9.048585e+01
3.400000e-07	-5.182065e-06	-1.460680e-09	-3.681776e+01	-9.051858e+01
3.500000e-07	-5.168337e-06	-1.318747e-09	-3.672023e+01	-9.052083e+01
3.600000e-07	-5.154340e-06	-1.374521e-09	-3.662078e+01	-9.049143e+01
3.700000e-07	-5.139865e-06	-1.423867e-09	-3.651794e+01	-9.043025e+01
3.800000e-07	-5.124994e-06	-1.339597e-09	-3.641228e+01	-9.033818e+01
3.900000e-07	-5.109441e-06	-1.309578e-09	-3.630178e+01	-9.021700e+01
4.000000e-07	-5.093186e-06	-1.385248e-09	-3.618629e+01	-9.006933e+01
4.100000e-07	-5.076534e-06	-1.315282e-09	-3.606798e+01	-8.989838e+01
4.200000e-07	-5.059578e-06	-1.293065e-09	-3.594751e+01	-8.970785e+01
4.300000e-07	-5.042412e-06	-1.399350e-09	-3.582555e+01	-8.950166e+01
4.400000e-07	-5.024914e-06	-1.406766e-09	-3.570123e+01	-8.928385e+01
4.500000e-07	-5.007179e-06	-1.301778e-09	-3.557522e+01	-8.905828e+01
4.600000e-07	-4.989097e-06	-1.318503e-09	-3.544675e+01	-8.882856e+01
4.700000e-07	-4.970510e-06	-1.366687e-09	-3.531469e+01	-8.859781e+01
4.800000e-07	-4.951571e-06	-1.326605e-09	-3.518014e+01	-8.836862e+01
4.900000e-07	-4.932324e-06	-1.297432e-09	-3.504339e+01	-8.814289e+01
5.000000e-07	-4.912716e-06	-1.307325e-09	-3.490408e+01	-8.792187e+01
5.100000e-07	-4.892892e-06	-1.318847e-09	-3.476323e+01	-8.770608e+01
5.200000e-07	-4.872893e-06	-1.337605e-09	-3.462114e+01	-8.749538e+01
5.300000e-07	-4.852658e-06	-1.331916e-09	-3.447737e+01	-8.728905e+01
5.400000e-07	-4.832159e-06	-1.280591e-09	-3.433174e+01	-8.708587e+01
5.500000e-07	-4.811347e-06	-1.292047e-09	-3.418387e+01	-8.688425e+01
