# Temperatura_=_-1.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.72931814764

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415620e-06	-2.111755e-09	-3.839105e+01	-1.411278e+02
1.000000e-08	-5.415782e-06	-2.108432e-09	-3.839220e+01	-1.409903e+02
2.000000e-08	-5.415788e-06	-2.103867e-09	-3.839224e+01	-1.408360e+02
3.000000e-08	-5.415477e-06	-2.098151e-09	-3.839003e+01	-1.406660e+02
4.000000e-08	-5.414720e-06	-2.092191e-09	-3.838467e+01	-1.404819e+02
5.000000e-08	-5.413460e-06	-2.089359e-09	-3.837573e+01	-1.402864e+02
6.000000e-08	-5.411644e-06	-2.091979e-09	-3.836286e+01	-1.400832e+02
7.000000e-08	-5.409178e-06	-2.100673e-09	-3.834538e+01	-1.398764e+02
8.000000e-08	-5.406092e-06	-2.114295e-09	-3.832351e+01	-1.396709e+02
9.000000e-08	-5.402434e-06	-2.105622e-09	-3.829757e+01	-1.394723e+02
1.000000e-07	-5.398311e-06	-2.071000e-09	-3.826834e+01	-1.392861e+02
1.100000e-07	-5.394059e-06	-2.067624e-09	-3.823820e+01	-1.391181e+02
1.200000e-07	-5.389765e-06	-2.133732e-09	-3.820776e+01	-1.389739e+02
1.300000e-07	-5.385065e-06	-2.108902e-09	-3.817444e+01	-1.388586e+02
1.400000e-07	-5.379772e-06	-2.076023e-09	-3.813692e+01	-1.387767e+02
1.500000e-07	-5.374143e-06	-2.055175e-09	-3.809702e+01	-1.387320e+02
1.600000e-07	-5.368295e-06	-2.146685e-09	-3.805556e+01	-1.387269e+02
1.700000e-07	-5.361932e-06	-2.126245e-09	-3.801045e+01	-1.387631e+02
1.800000e-07	-5.354936e-06	-2.046472e-09	-3.796086e+01	-1.388405e+02
1.900000e-07	-5.347682e-06	-2.048251e-09	-3.790943e+01	-1.389581e+02
2.000000e-07	-5.340408e-06	-2.126622e-09	-3.785787e+01	-1.391134e+02
2.100000e-07	-5.332781e-06	-2.140509e-09	-3.780380e+01	-1.393025e+02
2.200000e-07	-5.324832e-06	-2.087261e-09	-3.774745e+01	-1.395204e+02
2.300000e-07	-5.316728e-06	-2.152773e-09	-3.769000e+01	-1.397612e+02
2.400000e-07	-5.308257e-06	-2.210957e-09	-3.762996e+01	-1.400180e+02
2.500000e-07	-5.299166e-06	-2.199263e-09	-3.756551e+01	-1.402835e+02
2.600000e-07	-5.289247e-06	-2.153335e-09	-3.749519e+01	-1.405498e+02
2.700000e-07	-5.278788e-06	-2.225905e-09	-3.742105e+01	-1.408093e+02
2.800000e-07	-5.267911e-06	-2.213010e-09	-3.734394e+01	-1.410543e+02
2.900000e-07	-5.256621e-06	-2.150043e-09	-3.726391e+01	-1.412778e+02
3.000000e-07	-5.244958e-06	-2.142548e-09	-3.718123e+01	-1.414733e+02
3.100000e-07	-5.232889e-06	-2.215751e-09	-3.709567e+01	-1.416353e+02
3.200000e-07	-5.220360e-06	-2.180773e-09	-3.700686e+01	-1.417595e+02
3.300000e-07	-5.207439e-06	-2.138015e-09	-3.691526e+01	-1.418427e+02
3.400000e-07	-5.194161e-06	-2.157597e-09	-3.682114e+01	-1.418830e+02
3.500000e-07	-5.180524e-06	-2.197132e-09	-3.672447e+01	-1.418797e+02
3.600000e-07	-5.166536e-06	-2.168128e-09	-3.662530e+01	-1.418335e+02
3.700000e-07	-5.152137e-06	-2.169607e-09	-3.652323e+01	-1.417463e+02
3.800000e-07	-5.137152e-06	-2.157454e-09	-3.641700e+01	-1.416208e+02
3.900000e-07	-5.121437e-06	-2.141296e-09	-3.630559e+01	-1.414608e+02
4.000000e-07	-5.105109e-06	-2.141992e-09	-3.618985e+01	-1.412708e+02
4.100000e-07	-5.088416e-06	-2.161365e-09	-3.607152e+01	-1.410554e+02
4.200000e-07	-5.071429e-06	-2.126712e-09	-3.595109e+01	-1.408199e+02
4.300000e-07	-5.054123e-06	-2.112983e-09	-3.582841e+01	-1.405694e+02
4.400000e-07	-5.036624e-06	-2.163425e-09	-3.570436e+01	-1.403087e+02
4.500000e-07	-5.018906e-06	-2.168699e-09	-3.557876e+01	-1.400424e+02
4.600000e-07	-5.000845e-06	-2.128807e-09	-3.545073e+01	-1.397745e+02
4.700000e-07	-4.982390e-06	-2.111797e-09	-3.531990e+01	-1.395083e+02
4.800000e-07	-4.963422e-06	-2.134789e-09	-3.518544e+01	-1.392464e+02
4.900000e-07	-4.943991e-06	-2.117361e-09	-3.504769e+01	-1.389905e+02
5.000000e-07	-4.924334e-06	-2.104218e-09	-3.490834e+01	-1.387417e+02
5.100000e-07	-4.904515e-06	-2.085481e-09	-3.476785e+01	-1.385002e+02
5.200000e-07	-4.884546e-06	-2.096405e-09	-3.462629e+01	-1.382655e+02
5.300000e-07	-4.864306e-06	-2.109112e-09	-3.448281e+01	-1.380365e+02
5.400000e-07	-4.843762e-06	-2.125232e-09	-3.433718e+01	-1.378118e+02
5.500000e-07	-4.822820e-06	-2.094945e-09	-3.418872e+01	-1.375896e+02
5.600000e-07	-4.801441e-06	-2.094039e-09	-3.403716e+01	-1.373678e+02
5.700000e-07	-4.779756e-06	-2.100606e-09	-3.388344e+01	-1.371444e+02
5.800000e-07	-4.757819e-06	-2.094962e-09	-3.372793e+01	-1.369175e+02
5.900000e-07	-4.735669e-06	-2.054232e-09	-3.357091e+01	-1.366852e+02
6.000000e-07	-4.713222e-06	-2.050665e-09	-3.341178e+01	-1.364463e+02
6.100000e-07	-4.690330e-06	-2.064549e-09	-3.324950e+01	-1.361995e+02
6.200000e-07	-4.667069e-06	-2.083617e-09	-3.308461e+01	-1.359444e+02
6.300000e-07	-4.643557e-06	-2.077000e-09	-3.291793e+01	-1.356808e+02
6.400000e-07	-4.619796e-06	-2.074035e-09	-3.274949e+01	-1.354088e+02
6.500000e-07	-4.595846e-06	-2.074342e-09	-3.257971e+01	-1.351292e+02
6.600000e-07	-4.571713e-06	-2.077323e-09	-3.240863e+01	-1.348429e+02
