# Temperatura_=_18.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.47521699494

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401766e-06	-1.248799e-09	-3.837840e+01	-8.585454e+01
1.000000e-08	-5.401789e-06	-1.238450e-09	-3.837856e+01	-8.570039e+01
2.000000e-08	-5.401620e-06	-1.228152e-09	-3.837736e+01	-8.552370e+01
3.000000e-08	-5.401211e-06	-1.221459e-09	-3.837446e+01	-8.532508e+01
4.000000e-08	-5.400519e-06	-1.220471e-09	-3.836954e+01	-8.510632e+01
5.000000e-08	-5.399230e-06	-1.222270e-09	-3.836038e+01	-8.487043e+01
6.000000e-08	-5.397286e-06	-1.226234e-09	-3.834657e+01	-8.462160e+01
7.000000e-08	-5.394814e-06	-1.241858e-09	-3.832901e+01	-8.436512e+01
8.000000e-08	-5.391761e-06	-1.251510e-09	-3.830731e+01	-8.410720e+01
9.000000e-08	-5.388025e-06	-1.225849e-09	-3.828077e+01	-8.385483e+01
1.000000e-07	-5.383829e-06	-1.219727e-09	-3.825096e+01	-8.361547e+01
1.100000e-07	-5.379481e-06	-1.263300e-09	-3.822007e+01	-8.339680e+01
1.200000e-07	-5.374990e-06	-1.242473e-09	-3.818816e+01	-8.320638e+01
1.300000e-07	-5.370177e-06	-1.189288e-09	-3.815397e+01	-8.305137e+01
1.400000e-07	-5.364891e-06	-1.198794e-09	-3.811641e+01	-8.293821e+01
1.500000e-07	-5.359284e-06	-1.287108e-09	-3.807657e+01	-8.287230e+01
1.600000e-07	-5.353354e-06	-1.283278e-09	-3.803444e+01	-8.285775e+01
1.700000e-07	-5.346966e-06	-1.165565e-09	-3.798906e+01	-8.289717e+01
1.800000e-07	-5.340073e-06	-1.187913e-09	-3.794008e+01	-8.299152e+01
1.900000e-07	-5.332756e-06	-1.284476e-09	-3.788810e+01	-8.313999e+01
2.000000e-07	-5.325293e-06	-1.293260e-09	-3.783508e+01	-8.333999e+01
2.100000e-07	-5.317609e-06	-1.194375e-09	-3.778048e+01	-8.358722e+01
2.200000e-07	-5.309607e-06	-1.248601e-09	-3.772363e+01	-8.387576e+01
2.300000e-07	-5.301421e-06	-1.343744e-09	-3.766547e+01	-8.419830e+01
2.400000e-07	-5.292964e-06	-1.328414e-09	-3.760538e+01	-8.454632e+01
2.500000e-07	-5.283904e-06	-1.290687e-09	-3.754102e+01	-8.491048e+01
2.600000e-07	-5.274047e-06	-1.370690e-09	-3.747098e+01	-8.528089e+01
2.700000e-07	-5.263550e-06	-1.410911e-09	-3.739641e+01	-8.564747e+01
2.800000e-07	-5.252497e-06	-1.333840e-09	-3.731787e+01	-8.600036e+01
2.900000e-07	-5.241068e-06	-1.312485e-09	-3.723667e+01	-8.633021e+01
3.000000e-07	-5.229350e-06	-1.375029e-09	-3.715342e+01	-8.662853e+01
3.100000e-07	-5.217143e-06	-1.362646e-09	-3.706669e+01	-8.688798e+01
3.200000e-07	-5.204536e-06	-1.312574e-09	-3.697712e+01	-8.710261e+01
3.300000e-07	-5.191619e-06	-1.361904e-09	-3.688535e+01	-8.726801e+01
3.400000e-07	-5.178295e-06	-1.388068e-09	-3.679069e+01	-8.738142e+01
3.500000e-07	-5.164604e-06	-1.346381e-09	-3.669341e+01	-8.744179e+01
3.600000e-07	-5.150570e-06	-1.340563e-09	-3.659370e+01	-8.744969e+01
3.700000e-07	-5.136147e-06	-1.369695e-09	-3.649123e+01	-8.740724e+01
3.800000e-07	-5.121128e-06	-1.316897e-09	-3.638452e+01	-8.731796e+01
3.900000e-07	-5.105497e-06	-1.298180e-09	-3.627347e+01	-8.718649e+01
4.000000e-07	-5.089393e-06	-1.344897e-09	-3.615905e+01	-8.701840e+01
4.100000e-07	-5.072697e-06	-1.349160e-09	-3.604043e+01	-8.681986e+01
4.200000e-07	-5.055542e-06	-1.301138e-09	-3.591855e+01	-8.659734e+01
4.300000e-07	-5.038186e-06	-1.335000e-09	-3.579524e+01	-8.635738e+01
4.400000e-07	-5.020640e-06	-1.361481e-09	-3.567058e+01	-8.610622e+01
4.500000e-07	-5.002854e-06	-1.327359e-09	-3.554422e+01	-8.584961e+01
4.600000e-07	-4.984796e-06	-1.299944e-09	-3.541592e+01	-8.559260e+01
4.700000e-07	-4.966339e-06	-1.322049e-09	-3.528479e+01	-8.533935e+01
4.800000e-07	-4.947438e-06	-1.312342e-09	-3.515049e+01	-8.509303e+01
4.900000e-07	-4.928062e-06	-1.300356e-09	-3.501283e+01	-8.485579e+01
5.000000e-07	-4.908348e-06	-1.296720e-09	-3.487277e+01	-8.462872e+01
5.100000e-07	-4.888426e-06	-1.294843e-09	-3.473123e+01	-8.441198e+01
5.200000e-07	-4.868254e-06	-1.295582e-09	-3.458791e+01	-8.420480e+01
5.300000e-07	-4.847868e-06	-1.313923e-09	-3.444307e+01	-8.400573e+01
5.400000e-07	-4.827253e-06	-1.304132e-09	-3.429660e+01	-8.381274e+01
5.500000e-07	-4.806320e-06	-1.289144e-09	-3.414788e+01	-8.362344e+01
5.600000e-07	-4.784969e-06	-1.295692e-09	-3.399619e+01	-8.343529e+01
5.700000e-07	-4.763347e-06	-1.296527e-09	-3.384257e+01	-8.324577e+01
5.800000e-07	-4.741513e-06	-1.272642e-09	-3.368744e+01	-8.305255e+01
5.900000e-07	-4.719317e-06	-1.256134e-09	-3.352975e+01	-8.285369e+01
6.000000e-07	-4.696733e-06	-1.263241e-09	-3.336929e+01	-8.264770e+01
6.100000e-07	-4.673758e-06	-1.278212e-09	-3.320605e+01	-8.243369e+01
6.200000e-07	-4.650447e-06	-1.284859e-09	-3.304044e+01	-8.221136e+01
6.300000e-07	-4.626884e-06	-1.274127e-09	-3.287303e+01	-8.198100e+01
6.400000e-07	-4.603035e-06	-1.273958e-09	-3.270359e+01	-8.174351e+01
6.500000e-07	-4.578986e-06	-1.281101e-09	-3.253272e+01	-8.150025e+01
6.600000e-07	-4.554768e-06	-1.273534e-09	-3.236066e+01	-8.125300e+01
6.700000e-07	-4.530264e-06	-1.247923e-09	-3.218657e+01	-8.100378e+01
6.800000e-07	-4.505397e-06	-1.240892e-09	-3.200989e+01	-8.075473e+01
6.900000e-07	-4.480049e-06	-1.244761e-09	-3.182980e+01	-8.050800e+01
7.000000e-07	-4.454117e-06	-1.253014e-09	-3.164556e+01	-8.026553e+01
7.100000e-07	-4.427714e-06	-1.246566e-09	-3.145796e+01	-8.002901e+01
7.200000e-07	-4.400932e-06	-1.244687e-09	-3.126768e+01	-7.979970e+01
7.300000e-07	-4.373686e-06	-1.246110e-09	-3.107411e+01	-7.957840e+01
7.400000e-07	-4.346075e-06	-1.251358e-09	-3.087794e+01	-7.936537e+01
7.500000e-07	-4.318204e-06	-1.240701e-09	-3.067992e+01	-7.916032e+01
7.600000e-07	-4.290147e-06	-1.229986e-09	-3.048059e+01	-7.896244e+01
7.700000e-07	-4.261877e-06	-1.229490e-09	-3.027973e+01	-7.877044e+01
7.800000e-07	-4.233327e-06	-1.234139e-09	-3.007689e+01	-7.858262e+01
7.900000e-07	-4.204620e-06	-1.226297e-09	-2.987293e+01	-7.839697e+01
8.000000e-07	-4.175684e-06	-1.217443e-09	-2.966735e+01	-7.821131e+01
8.100000e-07	-4.146385e-06	-1.210901e-09	-2.945918e+01	-7.802338e+01
8.200000e-07	-4.116709e-06	-1.212939e-09	-2.924834e+01	-7.783100e+01
8.300000e-07	-4.086777e-06	-1.211429e-09	-2.903568e+01	-7.763216e+01
8.400000e-07	-4.056633e-06	-1.206615e-09	-2.882151e+01	-7.742515e+01
8.500000e-07	-4.026263e-06	-1.204457e-09	-2.860574e+01	-7.720865e+01
