# Temperatura_=_5.14
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.6914817382

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.387868e-06	-1.429131e-09	-3.839330e+01	-9.587017e+01
1.000000e-08	-5.388029e-06	-1.422754e-09	-3.839444e+01	-9.573384e+01
2.000000e-08	-5.387943e-06	-1.416808e-09	-3.839383e+01	-9.557990e+01
3.000000e-08	-5.387712e-06	-1.413781e-09	-3.839218e+01	-9.540928e+01
4.000000e-08	-5.387133e-06	-1.414804e-09	-3.838806e+01	-9.522403e+01
5.000000e-08	-5.385905e-06	-1.419341e-09	-3.837931e+01	-9.502723e+01
6.000000e-08	-5.384119e-06	-1.427554e-09	-3.836658e+01	-9.482303e+01
7.000000e-08	-5.381901e-06	-1.456177e-09	-3.835078e+01	-9.461650e+01
8.000000e-08	-5.379080e-06	-1.451746e-09	-3.833067e+01	-9.441350e+01
9.000000e-08	-5.375641e-06	-1.350056e-09	-3.830617e+01	-9.422046e+01
1.000000e-07	-5.371787e-06	-1.310796e-09	-3.827871e+01	-9.404415e+01
1.100000e-07	-5.367725e-06	-1.500730e-09	-3.824976e+01	-9.389140e+01
1.200000e-07	-5.363358e-06	-1.542571e-09	-3.821864e+01	-9.376878e+01
1.300000e-07	-5.358543e-06	-1.357398e-09	-3.818433e+01	-9.368236e+01
1.400000e-07	-5.353435e-06	-1.271633e-09	-3.814793e+01	-9.363738e+01
1.500000e-07	-5.348080e-06	-1.521673e-09	-3.810977e+01	-9.363798e+01
1.600000e-07	-5.342262e-06	-1.635789e-09	-3.806832e+01	-9.368699e+01
1.700000e-07	-5.336020e-06	-1.335724e-09	-3.802383e+01	-9.378575e+01
1.800000e-07	-5.329399e-06	-1.224390e-09	-3.797665e+01	-9.393398e+01
1.900000e-07	-5.322448e-06	-1.489183e-09	-3.792712e+01	-9.412974e+01
2.000000e-07	-5.315173e-06	-1.611611e-09	-3.787528e+01	-9.436942e+01
2.100000e-07	-5.307580e-06	-1.388726e-09	-3.782117e+01	-9.464785e+01
2.200000e-07	-5.299882e-06	-1.387423e-09	-3.776632e+01	-9.495844e+01
2.300000e-07	-5.291957e-06	-1.599171e-09	-3.770985e+01	-9.529343e+01
2.400000e-07	-5.283610e-06	-1.564122e-09	-3.765036e+01	-9.564411e+01
2.500000e-07	-5.274689e-06	-1.386823e-09	-3.758680e+01	-9.600118e+01
2.600000e-07	-5.265206e-06	-1.513034e-09	-3.751923e+01	-9.635507e+01
2.700000e-07	-5.255136e-06	-1.649093e-09	-3.744747e+01	-9.669630e+01
2.800000e-07	-5.244389e-06	-1.491113e-09	-3.737088e+01	-9.701582e+01
2.900000e-07	-5.233155e-06	-1.423535e-09	-3.729083e+01	-9.730536e+01
3.000000e-07	-5.221554e-06	-1.615656e-09	-3.720816e+01	-9.755772e+01
3.100000e-07	-5.209419e-06	-1.597591e-09	-3.712169e+01	-9.776701e+01
3.200000e-07	-5.196873e-06	-1.396818e-09	-3.703229e+01	-9.792888e+01
3.300000e-07	-5.184059e-06	-1.464457e-09	-3.694098e+01	-9.804057e+01
3.400000e-07	-5.170842e-06	-1.624440e-09	-3.684680e+01	-9.810105e+01
3.500000e-07	-5.157361e-06	-1.526514e-09	-3.675073e+01	-9.811094e+01
3.600000e-07	-5.143687e-06	-1.464712e-09	-3.665329e+01	-9.807244e+01
3.700000e-07	-5.129408e-06	-1.562552e-09	-3.655154e+01	-9.798916e+01
3.800000e-07	-5.114502e-06	-1.536085e-09	-3.644532e+01	-9.786592e+01
3.900000e-07	-5.099148e-06	-1.451529e-09	-3.633592e+01	-9.770851e+01
4.000000e-07	-5.083247e-06	-1.516258e-09	-3.622260e+01	-9.752331e+01
4.100000e-07	-5.066809e-06	-1.529859e-09	-3.610547e+01	-9.731710e+01
4.200000e-07	-5.049996e-06	-1.434278e-09	-3.598566e+01	-9.709666e+01
4.300000e-07	-5.032911e-06	-1.493983e-09	-3.586392e+01	-9.686847e+01
4.400000e-07	-5.015538e-06	-1.579079e-09	-3.574012e+01	-9.663851e+01
4.500000e-07	-4.997864e-06	-1.493954e-09	-3.561417e+01	-9.641192e+01
4.600000e-07	-4.979886e-06	-1.427858e-09	-3.548607e+01	-9.619292e+01
