# Temperatura_=_18.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.84504093695

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400464e-06	-1.260971e-09	-3.837757e+01	-8.571735e+01
1.000000e-08	-5.400690e-06	-1.258056e-09	-3.837918e+01	-8.552591e+01
2.000000e-08	-5.400628e-06	-1.252742e-09	-3.837874e+01	-8.531151e+01
3.000000e-08	-5.400414e-06	-1.245700e-09	-3.837722e+01	-8.507615e+01
4.000000e-08	-5.399916e-06	-1.240965e-09	-3.837368e+01	-8.482301e+01
5.000000e-08	-5.398882e-06	-1.239897e-09	-3.836633e+01	-8.455644e+01
6.000000e-08	-5.397231e-06	-1.242432e-09	-3.835460e+01	-8.428181e+01
7.000000e-08	-5.394943e-06	-1.261337e-09	-3.833834e+01	-8.400548e+01
8.000000e-08	-5.392091e-06	-1.274754e-09	-3.831807e+01	-8.373452e+01
9.000000e-08	-5.388686e-06	-1.220991e-09	-3.829388e+01	-8.347652e+01
1.000000e-07	-5.384777e-06	-1.160640e-09	-3.826610e+01	-8.323934e+01
1.100000e-07	-5.380578e-06	-1.255368e-09	-3.823626e+01	-8.303079e+01
1.200000e-07	-5.376134e-06	-1.339929e-09	-3.820468e+01	-8.285832e+01
1.300000e-07	-5.371306e-06	-1.253227e-09	-3.817037e+01	-8.272875e+01
1.400000e-07	-5.366236e-06	-1.137062e-09	-3.813434e+01	-8.264793e+01
1.500000e-07	-5.360948e-06	-1.240291e-09	-3.809676e+01	-8.262052e+01
1.600000e-07	-5.355272e-06	-1.383583e-09	-3.805643e+01	-8.264969e+01
1.700000e-07	-5.349178e-06	-1.258011e-09	-3.801312e+01	-8.273703e+01
1.800000e-07	-5.342735e-06	-1.106023e-09	-3.796733e+01	-8.288237e+01
1.900000e-07	-5.335989e-06	-1.191960e-09	-3.791940e+01	-8.308373e+01
2.000000e-07	-5.328912e-06	-1.364751e-09	-3.786910e+01	-8.333737e+01
2.100000e-07	-5.321487e-06	-1.281688e-09	-3.781634e+01	-8.363783e+01
2.200000e-07	-5.313831e-06	-1.215845e-09	-3.776193e+01	-8.397815e+01
2.300000e-07	-5.305985e-06	-1.317690e-09	-3.770617e+01	-8.435000e+01
2.400000e-07	-5.297782e-06	-1.405163e-09	-3.764788e+01	-8.474406e+01
2.500000e-07	-5.288944e-06	-1.295045e-09	-3.758507e+01	-8.515024e+01
2.600000e-07	-5.279508e-06	-1.291942e-09	-3.751802e+01	-8.555808e+01
2.700000e-07	-5.269382e-06	-1.404326e-09	-3.744606e+01	-8.595710e+01
2.800000e-07	-5.258613e-06	-1.379451e-09	-3.736954e+01	-8.633717e+01
2.900000e-07	-5.247458e-06	-1.276859e-09	-3.729026e+01	-8.668882e+01
3.000000e-07	-5.235973e-06	-1.352674e-09	-3.720865e+01	-8.700363e+01
3.100000e-07	-5.224146e-06	-1.427808e-09	-3.712460e+01	-8.727442e+01
3.200000e-07	-5.211897e-06	-1.325121e-09	-3.703755e+01	-8.749553e+01
3.300000e-07	-5.199295e-06	-1.294702e-09	-3.694800e+01	-8.766294e+01
3.400000e-07	-5.186296e-06	-1.385264e-09	-3.685562e+01	-8.777439e+01
3.500000e-07	-5.172880e-06	-1.393402e-09	-3.676028e+01	-8.782935e+01
3.600000e-07	-5.159034e-06	-1.322548e-09	-3.666189e+01	-8.782900e+01
3.700000e-07	-5.144770e-06	-1.353068e-09	-3.656053e+01	-8.777609e+01
3.800000e-07	-5.130112e-06	-1.351426e-09	-3.645636e+01	-8.767476e+01
3.900000e-07	-5.114900e-06	-1.312641e-09	-3.634826e+01	-8.753028e+01
4.000000e-07	-5.098971e-06	-1.323219e-09	-3.623506e+01	-8.734882e+01
4.100000e-07	-5.082550e-06	-1.353905e-09	-3.611837e+01	-8.713712e+01
4.200000e-07	-5.065778e-06	-1.297849e-09	-3.599918e+01	-8.690217e+01
4.300000e-07	-5.048698e-06	-1.309038e-09	-3.587780e+01	-8.665093e+01
4.400000e-07	-5.031371e-06	-1.367619e-09	-3.575467e+01	-8.639004e+01
4.500000e-07	-5.013744e-06	-1.353943e-09	-3.562941e+01	-8.612552e+01
4.600000e-07	-4.995807e-06	-1.286109e-09	-3.550194e+01	-8.586262e+01
4.700000e-07	-4.977417e-06	-1.303883e-09	-3.537126e+01	-8.560559e+01
4.800000e-07	-4.958601e-06	-1.315819e-09	-3.523754e+01	-8.535762e+01
4.900000e-07	-4.939469e-06	-1.295538e-09	-3.510159e+01	-8.512076e+01
5.000000e-07	-4.919982e-06	-1.271262e-09	-3.496311e+01	-8.489594e+01
5.100000e-07	-4.900191e-06	-1.274554e-09	-3.482246e+01	-8.468302e+01
5.200000e-07	-4.880225e-06	-1.285010e-09	-3.468057e+01	-8.448093e+01
5.300000e-07	-4.860146e-06	-1.312094e-09	-3.453789e+01	-8.428782e+01
5.400000e-07	-4.839745e-06	-1.298566e-09	-3.439291e+01	-8.410123e+01
5.500000e-07	-4.818992e-06	-1.271317e-09	-3.424543e+01	-8.391831e+01
5.600000e-07	-4.797989e-06	-1.281422e-09	-3.409618e+01	-8.373606e+01
5.700000e-07	-4.776591e-06	-1.299837e-09	-3.394412e+01	-8.355149e+01
5.800000e-07	-4.754854e-06	-1.271557e-09	-3.378965e+01	-8.336190e+01
5.900000e-07	-4.732899e-06	-1.242559e-09	-3.363363e+01	-8.316496e+01
6.000000e-07	-4.710655e-06	-1.249145e-09	-3.347555e+01	-8.295892e+01
6.100000e-07	-4.687897e-06	-1.268263e-09	-3.331382e+01	-8.274269e+01
6.200000e-07	-4.664593e-06	-1.278530e-09	-3.314822e+01	-8.251586e+01
6.300000e-07	-4.641116e-06	-1.264764e-09	-3.298138e+01	-8.227875e+01
6.400000e-07	-4.617512e-06	-1.253766e-09	-3.281365e+01	-8.203235e+01
6.500000e-07	-4.593649e-06	-1.266017e-09	-3.264407e+01	-8.177827e+01
6.600000e-07	-4.569600e-06	-1.277209e-09	-3.247316e+01	-8.151856e+01
6.700000e-07	-4.545345e-06	-1.245947e-09	-3.230080e+01	-8.125566e+01
6.800000e-07	-4.520794e-06	-1.222598e-09	-3.212633e+01	-8.099216e+01
6.900000e-07	-4.495744e-06	-1.227975e-09	-3.194832e+01	-8.073068e+01
7.000000e-07	-4.470040e-06	-1.240270e-09	-3.176566e+01	-8.047370e+01
7.100000e-07	-4.443818e-06	-1.224920e-09	-3.157931e+01	-8.022338e+01
7.200000e-07	-4.417170e-06	-1.215070e-09	-3.138995e+01	-7.998144e+01
7.300000e-07	-4.390026e-06	-1.218495e-09	-3.119705e+01	-7.974909e+01
7.400000e-07	-4.362540e-06	-1.238464e-09	-3.100173e+01	-7.952689e+01
7.500000e-07	-4.334900e-06	-1.235394e-09	-3.080531e+01	-7.931478e+01
7.600000e-07	-4.307092e-06	-1.217884e-09	-3.060769e+01	-7.911202e+01
