# Temperatura_=_16.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.83383631753

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408820e-06	-1.247504e-09	-3.837905e+01	-8.416864e+01
1.000000e-08	-5.409050e-06	-1.243357e-09	-3.838068e+01	-8.404555e+01
2.000000e-08	-5.409057e-06	-1.239884e-09	-3.838073e+01	-8.390562e+01
3.000000e-08	-5.408824e-06	-1.235037e-09	-3.837908e+01	-8.374931e+01
4.000000e-08	-5.408283e-06	-1.230693e-09	-3.837524e+01	-8.357799e+01
5.000000e-08	-5.407349e-06	-1.230090e-09	-3.836861e+01	-8.339397e+01
6.000000e-08	-5.405878e-06	-1.235579e-09	-3.835817e+01	-8.320046e+01
7.000000e-08	-5.403730e-06	-1.252743e-09	-3.834293e+01	-8.300151e+01
8.000000e-08	-5.400998e-06	-1.256680e-09	-3.832355e+01	-8.280186e+01
9.000000e-08	-5.397751e-06	-1.202515e-09	-3.830051e+01	-8.260683e+01
1.000000e-07	-5.393994e-06	-1.153680e-09	-3.827385e+01	-8.242208e+01
1.100000e-07	-5.389856e-06	-1.237789e-09	-3.824449e+01	-8.225340e+01
1.200000e-07	-5.385477e-06	-1.299263e-09	-3.821342e+01	-8.210647e+01
1.300000e-07	-5.380849e-06	-1.226952e-09	-3.818058e+01	-8.198663e+01
1.400000e-07	-5.375922e-06	-1.116253e-09	-3.814562e+01	-8.189860e+01
1.500000e-07	-5.370656e-06	-1.228849e-09	-3.810825e+01	-8.184631e+01
1.600000e-07	-5.365026e-06	-1.359914e-09	-3.806830e+01	-8.183263e+01
1.700000e-07	-5.358891e-06	-1.257577e-09	-3.802477e+01	-8.185928e+01
1.800000e-07	-5.352325e-06	-1.094653e-09	-3.797818e+01	-8.192669e+01
1.900000e-07	-5.345492e-06	-1.191974e-09	-3.792970e+01	-8.203390e+01
2.000000e-07	-5.338208e-06	-1.333268e-09	-3.787801e+01	-8.217863e+01
2.100000e-07	-5.330690e-06	-1.251896e-09	-3.782467e+01	-8.235726e+01
2.200000e-07	-5.323030e-06	-1.178764e-09	-3.777032e+01	-8.256498e+01
2.300000e-07	-5.315046e-06	-1.294104e-09	-3.771366e+01	-8.279593e+01
2.400000e-07	-5.306708e-06	-1.362831e-09	-3.765450e+01	-8.304341e+01
2.500000e-07	-5.297973e-06	-1.260785e-09	-3.759252e+01	-8.330012e+01
2.600000e-07	-5.288702e-06	-1.275906e-09	-3.752674e+01	-8.355843e+01
2.700000e-07	-5.278843e-06	-1.368699e-09	-3.745678e+01	-8.381065e+01
2.800000e-07	-5.268385e-06	-1.332827e-09	-3.738257e+01	-8.404933e+01
2.900000e-07	-5.257302e-06	-1.243261e-09	-3.730393e+01	-8.426750e+01
3.000000e-07	-5.245792e-06	-1.319389e-09	-3.722226e+01	-8.445896e+01
3.100000e-07	-5.233890e-06	-1.367698e-09	-3.713781e+01	-8.461845e+01
3.200000e-07	-5.221585e-06	-1.278654e-09	-3.705050e+01	-8.474186e+01
3.300000e-07	-5.208863e-06	-1.243123e-09	-3.696023e+01	-8.482631e+01
3.400000e-07	-5.195766e-06	-1.344777e-09	-3.686729e+01	-8.487027e+01
3.500000e-07	-5.182230e-06	-1.340312e-09	-3.677125e+01	-8.487350e+01
3.600000e-07	-5.168315e-06	-1.285075e-09	-3.667251e+01	-8.483706e+01
3.700000e-07	-5.154092e-06	-1.297452e-09	-3.657159e+01	-8.476318e+01
3.800000e-07	-5.139412e-06	-1.322390e-09	-3.646742e+01	-8.465511e+01
3.900000e-07	-5.124268e-06	-1.271203e-09	-3.635997e+01	-8.451696e+01
4.000000e-07	-5.108544e-06	-1.281679e-09	-3.624840e+01	-8.435344e+01
4.100000e-07	-5.092222e-06	-1.303046e-09	-3.613259e+01	-8.416964e+01
4.200000e-07	-5.075542e-06	-1.269885e-09	-3.601423e+01	-8.397084e+01
4.300000e-07	-5.058511e-06	-1.266324e-09	-3.589338e+01	-8.376217e+01
4.400000e-07	-5.041195e-06	-1.323951e-09	-3.577052e+01	-8.354850e+01
4.500000e-07	-5.023600e-06	-1.315968e-09	-3.564567e+01	-8.333415e+01
4.600000e-07	-5.005656e-06	-1.260291e-09	-3.551835e+01	-8.312279e+01
4.700000e-07	-4.987434e-06	-1.272442e-09	-3.538904e+01	-8.291730e+01
4.800000e-07	-4.968789e-06	-1.295478e-09	-3.525674e+01	-8.271970e+01
4.900000e-07	-4.949707e-06	-1.272884e-09	-3.512135e+01	-8.253111e+01
5.000000e-07	-4.930296e-06	-1.242460e-09	-3.498362e+01	-8.235179e+01
5.100000e-07	-4.910547e-06	-1.253642e-09	-3.484348e+01	-8.218121e+01
5.200000e-07	-4.890529e-06	-1.269768e-09	-3.470144e+01	-8.201809e+01
5.300000e-07	-4.870307e-06	-1.283543e-09	-3.455795e+01	-8.186063e+01
5.400000e-07	-4.849814e-06	-1.264570e-09	-3.441254e+01	-8.170658e+01
5.500000e-07	-4.829083e-06	-1.249720e-09	-3.426544e+01	-8.155346e+01
5.600000e-07	-4.808042e-06	-1.251401e-09	-3.411614e+01	-8.139871e+01
5.700000e-07	-4.786615e-06	-1.263403e-09	-3.396411e+01	-8.123987e+01
5.800000e-07	-4.764844e-06	-1.241205e-09	-3.380963e+01	-8.107473e+01
5.900000e-07	-4.742797e-06	-1.221930e-09	-3.365319e+01	-8.090144e+01
6.000000e-07	-4.720453e-06	-1.217231e-09	-3.349464e+01	-8.071864e+01
6.100000e-07	-4.697753e-06	-1.238440e-09	-3.333358e+01	-8.052554e+01
6.200000e-07	-4.674726e-06	-1.242530e-09	-3.317018e+01	-8.032188e+01
6.300000e-07	-4.651394e-06	-1.224012e-09	-3.300462e+01	-8.010803e+01
6.400000e-07	-4.627783e-06	-1.205678e-09	-3.283709e+01	-7.988484e+01
6.500000e-07	-4.603915e-06	-1.225294e-09	-3.266774e+01	-7.965368e+01
6.600000e-07	-4.579829e-06	-1.232496e-09	-3.249683e+01	-7.941624e+01
6.700000e-07	-4.555486e-06	-1.210699e-09	-3.232410e+01	-7.917450e+01
6.800000e-07	-4.530787e-06	-1.193109e-09	-3.214884e+01	-7.893054e+01
6.900000e-07	-4.505664e-06	-1.204635e-09	-3.197058e+01	-7.868646e+01
7.000000e-07	-4.480102e-06	-1.211578e-09	-3.178920e+01	-7.844421e+01
7.100000e-07	-4.454068e-06	-1.200688e-09	-3.160447e+01	-7.820549e+01
7.200000e-07	-4.427543e-06	-1.185659e-09	-3.141626e+01	-7.797166e+01
7.300000e-07	-4.400586e-06	-1.188816e-09	-3.122498e+01	-7.774366e+01
7.400000e-07	-4.373185e-06	-1.205138e-09	-3.103056e+01	-7.752194e+01
7.500000e-07	-4.345424e-06	-1.204252e-09	-3.083357e+01	-7.730649e+01
7.600000e-07	-4.317506e-06	-1.184652e-09	-3.063548e+01	-7.709679e+01
7.700000e-07	-4.289387e-06	-1.176155e-09	-3.043595e+01	-7.689191e+01
7.800000e-07	-4.261010e-06	-1.187060e-09	-3.023460e+01	-7.669054e+01
7.900000e-07	-4.232462e-06	-1.184817e-09	-3.003204e+01	-7.649106e+01
8.000000e-07	-4.203637e-06	-1.170271e-09	-2.982750e+01	-7.629170e+01
8.100000e-07	-4.174389e-06	-1.159345e-09	-2.961997e+01	-7.609060e+01
8.200000e-07	-4.144826e-06	-1.166837e-09	-2.941020e+01	-7.588593e+01
8.300000e-07	-4.115082e-06	-1.171921e-09	-2.919915e+01	-7.567603e+01
8.400000e-07	-4.085042e-06	-1.165709e-09	-2.898600e+01	-7.545948e+01
