# Temperatura_=_14.62
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.10147601165

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414092e-06	-1.251136e-09	-3.839437e+01	-8.651996e+01
1.000000e-08	-5.414362e-06	-1.249537e-09	-3.839628e+01	-8.634609e+01
2.000000e-08	-5.414360e-06	-1.249323e-09	-3.839627e+01	-8.615712e+01
3.000000e-08	-5.414123e-06	-1.246850e-09	-3.839459e+01	-8.595411e+01
4.000000e-08	-5.413636e-06	-1.243217e-09	-3.839113e+01	-8.573887e+01
5.000000e-08	-5.412713e-06	-1.240435e-09	-3.838459e+01	-8.551400e+01
6.000000e-08	-5.411175e-06	-1.240699e-09	-3.837368e+01	-8.528284e+01
7.000000e-08	-5.408963e-06	-1.246364e-09	-3.835799e+01	-8.504940e+01
8.000000e-08	-5.406107e-06	-1.234288e-09	-3.833774e+01	-8.481826e+01
9.000000e-08	-5.402712e-06	-1.212060e-09	-3.831367e+01	-8.459440e+01
1.000000e-07	-5.398776e-06	-1.238474e-09	-3.828575e+01	-8.438307e+01
1.100000e-07	-5.394487e-06	-1.296565e-09	-3.825534e+01	-8.418956e+01
1.200000e-07	-5.390028e-06	-1.262806e-09	-3.822372e+01	-8.401902e+01
1.300000e-07	-5.385496e-06	-1.197136e-09	-3.819158e+01	-8.387624e+01
1.400000e-07	-5.380695e-06	-1.205157e-09	-3.815753e+01	-8.376548e+01
1.500000e-07	-5.375343e-06	-1.302915e-09	-3.811958e+01	-8.369021e+01
1.600000e-07	-5.369556e-06	-1.267443e-09	-3.807854e+01	-8.365301e+01
1.700000e-07	-5.363468e-06	-1.167350e-09	-3.803536e+01	-8.365541e+01
1.800000e-07	-5.356914e-06	-1.165607e-09	-3.798888e+01	-8.369780e+01
1.900000e-07	-5.349874e-06	-1.289123e-09	-3.793896e+01	-8.377935e+01
2.000000e-07	-5.342493e-06	-1.293126e-09	-3.788662e+01	-8.389803e+01
2.100000e-07	-5.334913e-06	-1.244193e-09	-3.783286e+01	-8.405065e+01
2.200000e-07	-5.327194e-06	-1.267500e-09	-3.777812e+01	-8.423294e+01
2.300000e-07	-5.319237e-06	-1.334443e-09	-3.772169e+01	-8.443966e+01
2.400000e-07	-5.310890e-06	-1.316894e-09	-3.766250e+01	-8.466483e+01
2.500000e-07	-5.302178e-06	-1.303718e-09	-3.760072e+01	-8.490187e+01
2.600000e-07	-5.292819e-06	-1.367118e-09	-3.753435e+01	-8.514386e+01
2.700000e-07	-5.282682e-06	-1.374164e-09	-3.746246e+01	-8.538378e+01
2.800000e-07	-5.272043e-06	-1.342940e-09	-3.738702e+01	-8.561474e+01
2.900000e-07	-5.260897e-06	-1.346509e-09	-3.730798e+01	-8.583021e+01
3.000000e-07	-5.249340e-06	-1.380399e-09	-3.722601e+01	-8.602427e+01
3.100000e-07	-5.237439e-06	-1.331077e-09	-3.714162e+01	-8.619175e+01
3.200000e-07	-5.225175e-06	-1.317432e-09	-3.705465e+01	-8.632847e+01
3.300000e-07	-5.212484e-06	-1.361050e-09	-3.696465e+01	-8.643124e+01
3.400000e-07	-5.199291e-06	-1.391125e-09	-3.687109e+01	-8.649803e+01
3.500000e-07	-5.185747e-06	-1.338984e-09	-3.677504e+01	-8.652796e+01
3.600000e-07	-5.171956e-06	-1.350763e-09	-3.667724e+01	-8.652125e+01
3.700000e-07	-5.157702e-06	-1.361933e-09	-3.657616e+01	-8.647918e+01
3.800000e-07	-5.142979e-06	-1.343648e-09	-3.647175e+01	-8.640394e+01
3.900000e-07	-5.127608e-06	-1.309118e-09	-3.636275e+01	-8.629854e+01
4.000000e-07	-5.111520e-06	-1.336000e-09	-3.624866e+01	-8.616657e+01
4.100000e-07	-5.095041e-06	-1.332455e-09	-3.613179e+01	-8.601207e+01
4.200000e-07	-5.078217e-06	-1.332619e-09	-3.601249e+01	-8.583926e+01
4.300000e-07	-5.061149e-06	-1.344043e-09	-3.589145e+01	-8.565240e+01
4.400000e-07	-5.043797e-06	-1.348670e-09	-3.576840e+01	-8.545557e+01
4.500000e-07	-5.026092e-06	-1.323668e-09	-3.564284e+01	-8.525251e+01
4.600000e-07	-5.008122e-06	-1.319087e-09	-3.551540e+01	-8.504646e+01
4.700000e-07	-4.989795e-06	-1.320267e-09	-3.538544e+01	-8.484010e+01
4.800000e-07	-4.971109e-06	-1.311353e-09	-3.525292e+01	-8.463540e+01
4.900000e-07	-4.951967e-06	-1.305010e-09	-3.511718e+01	-8.443367e+01
5.000000e-07	-4.932437e-06	-1.307306e-09	-3.497868e+01	-8.423550e+01
5.100000e-07	-4.912745e-06	-1.311375e-09	-3.483903e+01	-8.404086e+01
5.200000e-07	-4.892830e-06	-1.312177e-09	-3.469781e+01	-8.384911e+01
5.300000e-07	-4.872679e-06	-1.310408e-09	-3.455490e+01	-8.365918e+01
5.400000e-07	-4.852325e-06	-1.299003e-09	-3.441056e+01	-8.346964e+01
5.500000e-07	-4.831614e-06	-1.304652e-09	-3.426368e+01	-8.327886e+01
5.600000e-07	-4.810411e-06	-1.305147e-09	-3.411332e+01	-8.308515e+01
5.700000e-07	-4.788870e-06	-1.295957e-09	-3.396056e+01	-8.288690e+01
5.800000e-07	-4.767114e-06	-1.281297e-09	-3.380628e+01	-8.268269e+01
5.900000e-07	-4.745059e-06	-1.280004e-09	-3.364988e+01	-8.247142e+01
6.000000e-07	-4.722690e-06	-1.270210e-09	-3.349125e+01	-8.225239e+01
6.100000e-07	-4.699990e-06	-1.270739e-09	-3.333026e+01	-8.202534e+01
6.200000e-07	-4.676876e-06	-1.269739e-09	-3.316635e+01	-8.179050e+01
6.300000e-07	-4.653367e-06	-1.271354e-09	-3.299964e+01	-8.154856e+01
6.400000e-07	-4.629650e-06	-1.271934e-09	-3.283144e+01	-8.130064e+01
6.500000e-07	-4.605716e-06	-1.282609e-09	-3.266172e+01	-8.104823e+01
6.600000e-07	-4.581577e-06	-1.268841e-09	-3.249053e+01	-8.079309e+01
6.700000e-07	-4.557271e-06	-1.252447e-09	-3.231817e+01	-8.053719e+01
6.800000e-07	-4.532605e-06	-1.243363e-09	-3.214324e+01	-8.028251e+01
6.900000e-07	-4.507439e-06	-1.245732e-09	-3.196478e+01	-8.003101e+01
7.000000e-07	-4.481631e-06	-1.238012e-09	-3.178176e+01	-7.978446e+01
7.100000e-07	-4.455282e-06	-1.237747e-09	-3.159490e+01	-7.954436e+01
7.200000e-07	-4.428554e-06	-1.241509e-09	-3.140536e+01	-7.931182e+01
7.300000e-07	-4.401531e-06	-1.250955e-09	-3.121373e+01	-7.908755e+01
7.400000e-07	-4.374132e-06	-1.250132e-09	-3.101942e+01	-7.887175e+01
7.500000e-07	-4.346374e-06	-1.239270e-09	-3.082258e+01	-7.866416e+01
7.600000e-07	-4.318507e-06	-1.226882e-09	-3.062496e+01	-7.846402e+01
7.700000e-07	-4.290444e-06	-1.224384e-09	-3.042594e+01	-7.827016e+01
7.800000e-07	-4.262093e-06	-1.222211e-09	-3.022489e+01	-7.808101e+01
7.900000e-07	-4.233503e-06	-1.218561e-09	-3.002215e+01	-7.789475e+01
8.000000e-07	-4.204633e-06	-1.216541e-09	-2.981741e+01	-7.770936e+01
8.100000e-07	-4.175380e-06	-1.219051e-09	-2.960997e+01	-7.752274e+01
