# Temperatura_=_18.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.33348655724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400632e-06	-1.238757e-09	-3.837946e+01	-8.419981e+01
1.000000e-08	-5.400830e-06	-1.228243e-09	-3.838086e+01	-8.405602e+01
2.000000e-08	-5.400881e-06	-1.221736e-09	-3.838122e+01	-8.389252e+01
3.000000e-08	-5.400613e-06	-1.219093e-09	-3.837932e+01	-8.370931e+01
4.000000e-08	-5.399935e-06	-1.221267e-09	-3.837450e+01	-8.350731e+01
5.000000e-08	-5.398727e-06	-1.226534e-09	-3.836591e+01	-8.328834e+01
6.000000e-08	-5.396938e-06	-1.230362e-09	-3.835320e+01	-8.305516e+01
7.000000e-08	-5.394598e-06	-1.236058e-09	-3.833657e+01	-8.281144e+01
8.000000e-08	-5.391668e-06	-1.245895e-09	-3.831575e+01	-8.256169e+01
9.000000e-08	-5.388185e-06	-1.232106e-09	-3.829100e+01	-8.231113e+01
1.000000e-07	-5.384207e-06	-1.176078e-09	-3.826273e+01	-8.206555e+01
1.100000e-07	-5.379882e-06	-1.148296e-09	-3.823199e+01	-8.183112e+01
1.200000e-07	-5.375418e-06	-1.257166e-09	-3.820027e+01	-8.161417e+01
1.300000e-07	-5.370754e-06	-1.253909e-09	-3.816712e+01	-8.142093e+01
1.400000e-07	-5.365710e-06	-1.192076e-09	-3.813128e+01	-8.125733e+01
1.500000e-07	-5.360283e-06	-1.149090e-09	-3.809271e+01	-8.112871e+01
1.600000e-07	-5.354564e-06	-1.264337e-09	-3.805207e+01	-8.103961e+01
1.700000e-07	-5.348498e-06	-1.281643e-09	-3.800897e+01	-8.099354e+01
1.800000e-07	-5.341954e-06	-1.128632e-09	-3.796246e+01	-8.099282e+01
1.900000e-07	-5.334987e-06	-1.124755e-09	-3.791295e+01	-8.103846e+01
2.000000e-07	-5.327783e-06	-1.228715e-09	-3.786175e+01	-8.113000e+01
2.100000e-07	-5.320252e-06	-1.281271e-09	-3.780823e+01	-8.126557e+01
2.200000e-07	-5.312401e-06	-1.168254e-09	-3.775244e+01	-8.144185e+01
2.300000e-07	-5.304420e-06	-1.224855e-09	-3.769572e+01	-8.165417e+01
2.400000e-07	-5.296112e-06	-1.298427e-09	-3.763668e+01	-8.189664e+01
2.500000e-07	-5.287240e-06	-1.280687e-09	-3.757364e+01	-8.216235e+01
2.600000e-07	-5.277600e-06	-1.209703e-09	-3.750513e+01	-8.244359e+01
2.700000e-07	-5.267434e-06	-1.310946e-09	-3.743289e+01	-8.273211e+01
2.800000e-07	-5.256752e-06	-1.343362e-09	-3.735697e+01	-8.301940e+01
2.900000e-07	-5.245533e-06	-1.253137e-09	-3.727725e+01	-8.329702e+01
3.000000e-07	-5.233952e-06	-1.240594e-09	-3.719495e+01	-8.355682e+01
3.100000e-07	-5.221967e-06	-1.360524e-09	-3.710977e+01	-8.379131e+01
3.200000e-07	-5.209578e-06	-1.336539e-09	-3.702173e+01	-8.399385e+01
3.300000e-07	-5.196783e-06	-1.230501e-09	-3.693080e+01	-8.415889e+01
3.400000e-07	-5.183583e-06	-1.267133e-09	-3.683700e+01	-8.428213e+01
3.500000e-07	-5.169998e-06	-1.336615e-09	-3.674046e+01	-8.436065e+01
3.600000e-07	-5.156110e-06	-1.291807e-09	-3.664176e+01	-8.439295e+01
3.700000e-07	-5.141863e-06	-1.267179e-09	-3.654052e+01	-8.437899e+01
3.800000e-07	-5.126991e-06	-1.300928e-09	-3.643483e+01	-8.432008e+01
3.900000e-07	-5.111476e-06	-1.274240e-09	-3.632457e+01	-8.421880e+01
4.000000e-07	-5.095415e-06	-1.260540e-09	-3.621044e+01	-8.407884e+01
4.100000e-07	-5.078774e-06	-1.297000e-09	-3.609218e+01	-8.390478e+01
4.200000e-07	-5.061759e-06	-1.283181e-09	-3.597126e+01	-8.370188e+01
4.300000e-07	-5.044567e-06	-1.227368e-09	-3.584909e+01	-8.347582e+01
4.400000e-07	-5.027203e-06	-1.291077e-09	-3.572569e+01	-8.323244e+01
4.500000e-07	-5.009527e-06	-1.320833e-09	-3.560007e+01	-8.297749e+01
4.600000e-07	-4.991557e-06	-1.268618e-09	-3.547237e+01	-8.271642e+01
4.700000e-07	-4.973188e-06	-1.228185e-09	-3.534183e+01	-8.245410e+01
4.800000e-07	-4.954322e-06	-1.278721e-09	-3.520776e+01	-8.219475e+01
4.900000e-07	-4.935074e-06	-1.268807e-09	-3.507097e+01	-8.194170e+01
5.000000e-07	-4.915579e-06	-1.252271e-09	-3.493243e+01	-8.169742e+01
5.100000e-07	-4.895826e-06	-1.235469e-09	-3.479206e+01	-8.146337e+01
5.200000e-07	-4.875828e-06	-1.247087e-09	-3.464994e+01	-8.124010e+01
5.300000e-07	-4.855617e-06	-1.255696e-09	-3.450632e+01	-8.102729e+01
5.400000e-07	-4.835156e-06	-1.275947e-09	-3.436091e+01	-8.082384e+01
5.500000e-07	-4.814406e-06	-1.233454e-09	-3.421345e+01	-8.062799e+01
5.600000e-07	-4.793359e-06	-1.219923e-09	-3.406388e+01	-8.043755e+01
5.700000e-07	-4.771914e-06	-1.243372e-09	-3.391148e+01	-8.024999e+01
5.800000e-07	-4.750150e-06	-1.250888e-09	-3.375682e+01	-8.006269e+01
5.900000e-07	-4.728136e-06	-1.212684e-09	-3.360038e+01	-7.987308e+01
6.000000e-07	-4.705719e-06	-1.211888e-09	-3.344107e+01	-7.967886e+01
6.100000e-07	-4.682908e-06	-1.228894e-09	-3.327896e+01	-7.947805e+01
6.200000e-07	-4.659785e-06	-1.236013e-09	-3.311464e+01	-7.926922e+01
6.300000e-07	-4.636343e-06	-1.221212e-09	-3.294805e+01	-7.905147e+01
6.400000e-07	-4.612572e-06	-1.199562e-09	-3.277913e+01	-7.882453e+01
6.500000e-07	-4.588602e-06	-1.197232e-09	-3.260878e+01	-7.858876e+01
6.600000e-07	-4.564491e-06	-1.216336e-09	-3.243744e+01	-7.834508e+01
6.700000e-07	-4.540034e-06	-1.217458e-09	-3.226364e+01	-7.809495e+01
6.800000e-07	-4.515196e-06	-1.190871e-09	-3.208713e+01	-7.784022e+01
6.900000e-07	-4.489921e-06	-1.188629e-09	-3.190751e+01	-7.758307e+01
7.000000e-07	-4.464032e-06	-1.198624e-09	-3.172353e+01	-7.732581e+01
7.100000e-07	-4.437647e-06	-1.198293e-09	-3.153602e+01	-7.707076e+01
7.200000e-07	-4.410737e-06	-1.176322e-09	-3.134479e+01	-7.682013e+01
7.300000e-07	-4.383474e-06	-1.173980e-09	-3.115104e+01	-7.657584e+01
7.400000e-07	-4.356002e-06	-1.182441e-09	-3.095581e+01	-7.633946e+01
7.500000e-07	-4.328252e-06	-1.197439e-09	-3.075861e+01	-7.611206e+01
7.600000e-07	-4.300362e-06	-1.181260e-09	-3.056041e+01	-7.589416e+01
7.700000e-07	-4.272297e-06	-1.167804e-09	-3.036097e+01	-7.568571e+01
7.800000e-07	-4.244009e-06	-1.163503e-09	-3.015994e+01	-7.548609e+01
7.900000e-07	-4.215471e-06	-1.170827e-09	-2.995714e+01	-7.529412e+01
8.000000e-07	-4.186571e-06	-1.154617e-09	-2.975176e+01	-7.510813e+01
8.100000e-07	-4.157298e-06	-1.144167e-09	-2.954373e+01	-7.492607e+01
8.200000e-07	-4.127706e-06	-1.142913e-09	-2.933344e+01	-7.474558e+01
8.300000e-07	-4.097904e-06	-1.158724e-09	-2.912165e+01	-7.456414e+01
8.400000e-07	-4.067849e-06	-1.158037e-09	-2.890807e+01	-7.437920e+01
8.500000e-07	-4.037484e-06	-1.150944e-09	-2.869228e+01	-7.418832e+01
8.600000e-07	-4.006857e-06	-1.141210e-09	-2.847463e+01	-7.398926e+01
8.700000e-07	-3.975965e-06	-1.145260e-09	-2.825509e+01	-7.378014e+01
8.800000e-07	-3.944781e-06	-1.139722e-09	-2.803348e+01	-7.355950e+01
8.900000e-07	-3.913386e-06	-1.125069e-09	-2.781038e+01	-7.332641e+01
9.000000e-07	-3.881776e-06	-1.111791e-09	-2.758574e+01	-7.308046e+01
9.100000e-07	-3.849983e-06	-1.117393e-09	-2.735981e+01	-7.282179e+01
9.200000e-07	-3.818125e-06	-1.124658e-09	-2.713341e+01	-7.255112e+01
9.300000e-07	-3.786085e-06	-1.120542e-09	-2.690572e+01	-7.226964e+01
9.400000e-07	-3.753771e-06	-1.111448e-09	-2.667608e+01	-7.197899e+01
9.500000e-07	-3.721163e-06	-1.108745e-09	-2.644435e+01	-7.168114e+01
9.600000e-07	-3.688207e-06	-1.111410e-09	-2.621015e+01	-7.137831e+01
9.700000e-07	-3.654851e-06	-1.101398e-09	-2.597310e+01	-7.107284e+01
9.800000e-07	-3.620984e-06	-1.084320e-09	-2.573243e+01	-7.076709e+01
9.900000e-07	-3.586671e-06	-1.072409e-09	-2.548859e+01	-7.046332e+01
1.000000e-06	-3.551982e-06	-1.074993e-09	-2.524207e+01	-7.016355e+01
1.010000e-06	-3.516915e-06	-1.077793e-09	-2.499287e+01	-6.986953e+01
1.020000e-06	-3.481536e-06	-1.078379e-09	-2.474144e+01	-6.958262e+01
1.030000e-06	-3.445936e-06	-1.072171e-09	-2.448846e+01	-6.930377e+01
1.040000e-06	-3.410192e-06	-1.068975e-09	-2.423444e+01	-6.903345e+01
1.050000e-06	-3.374296e-06	-1.059541e-09	-2.397935e+01	-6.877170e+01
1.060000e-06	-3.338317e-06	-1.050010e-09	-2.372366e+01	-6.851809e+01
1.070000e-06	-3.302209e-06	-1.038280e-09	-2.346706e+01	-6.827181e+01
1.080000e-06	-3.265925e-06	-1.036099e-09	-2.320921e+01	-6.803169e+01
1.090000e-06	-3.229370e-06	-1.036913e-09	-2.294944e+01	-6.779632e+01
1.100000e-06	-3.192460e-06	-1.041656e-09	-2.268714e+01	-6.756405e+01
1.110000e-06	-3.155304e-06	-1.040078e-09	-2.242309e+01	-6.733317e+01
1.120000e-06	-3.117937e-06	-1.037615e-09	-2.215754e+01	-6.710193e+01
1.130000e-06	-3.080335e-06	-1.027919e-09	-2.189032e+01	-6.686864e+01
1.140000e-06	-3.042555e-06	-1.018979e-09	-2.162184e+01	-6.663176e+01
1.150000e-06	-3.004609e-06	-1.010964e-09	-2.135218e+01	-6.638993e+01
1.160000e-06	-2.966410e-06	-1.011418e-09	-2.108072e+01	-6.614204e+01
1.170000e-06	-2.928076e-06	-1.013096e-09	-2.080829e+01	-6.588724e+01
1.180000e-06	-2.889629e-06	-1.013113e-09	-2.053507e+01	-6.562497e+01
1.190000e-06	-2.850956e-06	-1.008780e-09	-2.026025e+01	-6.535494e+01
1.200000e-06	-2.812003e-06	-1.006322e-09	-1.998343e+01	-6.507712e+01
1.210000e-06	-2.772768e-06	-1.003905e-09	-1.970461e+01	-6.479170e+01
1.220000e-06	-2.733320e-06	-9.980126e-10	-1.942427e+01	-6.449906e+01
1.230000e-06	-2.693742e-06	-9.885334e-10	-1.914301e+01	-6.419971e+01
1.240000e-06	-2.654097e-06	-9.814310e-10	-1.886127e+01	-6.389423e+01
1.250000e-06	-2.614331e-06	-9.774972e-10	-1.857867e+01	-6.358325e+01
1.260000e-06	-2.574448e-06	-9.699193e-10	-1.829525e+01	-6.326738e+01
1.270000e-06	-2.534445e-06	-9.634434e-10	-1.801097e+01	-6.294717e+01
1.280000e-06	-2.494315e-06	-9.575229e-10	-1.772578e+01	-6.262309e+01
1.290000e-06	-2.454108e-06	-9.549688e-10	-1.744006e+01	-6.229548e+01
1.300000e-06	-2.413813e-06	-9.509398e-10	-1.715370e+01	-6.196459e+01
1.310000e-06	-2.373335e-06	-9.461120e-10	-1.686605e+01	-6.163053e+01
1.320000e-06	-2.332722e-06	-9.403106e-10	-1.657743e+01	-6.129332e+01
1.330000e-06	-2.291934e-06	-9.348973e-10	-1.628757e+01	-6.095287e+01
1.340000e-06	-2.250771e-06	-9.264217e-10	-1.599504e+01	-6.060904e+01
1.350000e-06	-2.209314e-06	-9.176729e-10	-1.570043e+01	-6.026166e+01
1.360000e-06	-2.167589e-06	-9.077445e-10	-1.540392e+01	-5.991054e+01
1.370000e-06	-2.125567e-06	-9.031842e-10	-1.510529e+01	-5.955553e+01
1.380000e-06	-2.083249e-06	-9.026178e-10	-1.480455e+01	-5.919650e+01
1.390000e-06	-2.040533e-06	-9.033683e-10	-1.450099e+01	-5.883342e+01
1.400000e-06	-1.997606e-06	-8.994026e-10	-1.419593e+01	-5.846632e+01
1.410000e-06	-1.954573e-06	-8.932559e-10	-1.389012e+01	-5.809532e+01
1.420000e-06	-1.911390e-06	-8.823950e-10	-1.358324e+01	-5.772060e+01
1.430000e-06	-1.868053e-06	-8.703465e-10	-1.327527e+01	-5.734240e+01
1.440000e-06	-1.824540e-06	-8.595123e-10	-1.296605e+01	-5.696101e+01
1.450000e-06	-1.780911e-06	-8.533247e-10	-1.265600e+01	-5.657671e+01
1.460000e-06	-1.737153e-06	-8.497675e-10	-1.234503e+01	-5.618976e+01
1.470000e-06	-1.693292e-06	-8.488693e-10	-1.203334e+01	-5.580034e+01
1.480000e-06	-1.649385e-06	-8.482714e-10	-1.172131e+01	-5.540857e+01
1.490000e-06	-1.605451e-06	-8.447776e-10	-1.140910e+01	-5.501440e+01
1.500000e-06	-1.561491e-06	-8.374785e-10	-1.109670e+01	-5.461767e+01
1.510000e-06	-1.517472e-06	-8.281391e-10	-1.078388e+01	-5.421802e+01
1.520000e-06	-1.473394e-06	-8.175179e-10	-1.047064e+01	-5.381492e+01
1.530000e-06	-1.429209e-06	-8.044626e-10	-1.015663e+01	-5.340769e+01
1.540000e-06	-1.384930e-06	-7.905009e-10	-9.841970e+00	-5.299548e+01
1.550000e-06	-1.340558e-06	-7.827243e-10	-9.526642e+00	-5.257729e+01
1.560000e-06	-1.296077e-06	-7.820681e-10	-9.210540e+00	-5.215204e+01
1.570000e-06	-1.251491e-06	-7.840598e-10	-8.893687e+00	-5.171858e+01
1.580000e-06	-1.206838e-06	-7.832983e-10	-8.576365e+00	-5.127573e+01
1.590000e-06	-1.162181e-06	-7.764165e-10	-8.259007e+00	-5.082235e+01
1.600000e-06	-1.117431e-06	-7.670040e-10	-7.940994e+00	-5.035738e+01
1.610000e-06	-1.072625e-06	-7.548133e-10	-7.622582e+00	-4.987984e+01
1.620000e-06	-1.027661e-06	-7.397091e-10	-7.303048e+00	-4.938892e+01
1.630000e-06	-9.826266e-07	-7.262975e-10	-6.983011e+00	-4.888400e+01
1.640000e-06	-9.375530e-07	-7.180931e-10	-6.662696e+00	-4.836462e+01
1.650000e-06	-8.922625e-07	-7.140509e-10	-6.340841e+00	-4.783054e+01
1.660000e-06	-8.469736e-07	-7.104321e-10	-6.018996e+00	-4.728167e+01
1.670000e-06	-8.017197e-07	-7.042955e-10	-5.697401e+00	-4.671812e+01
1.680000e-06	-7.563763e-07	-6.969816e-10	-5.375169e+00	-4.614012e+01
1.690000e-06	-7.109533e-07	-6.868067e-10	-5.052371e+00	-4.554798e+01
1.700000e-06	-6.655246e-07	-6.743267e-10	-4.729534e+00	-4.494206e+01
1.710000e-06	-6.200352e-07	-6.600664e-10	-4.406264e+00	-4.432270e+01
1.720000e-06	-5.744665e-07	-6.478593e-10	-4.082431e+00	-4.369018e+01
1.730000e-06	-5.288683e-07	-6.382949e-10	-3.758389e+00	-4.304466e+01
1.740000e-06	-4.831843e-07	-6.306127e-10	-3.433737e+00	-4.238612e+01
1.750000e-06	-4.374484e-07	-6.214544e-10	-3.108716e+00	-4.171435e+01
1.760000e-06	-3.916898e-07	-6.138124e-10	-2.783533e+00	-4.102889e+01
1.770000e-06	-3.458677e-07	-6.031945e-10	-2.457900e+00	-4.032902e+01
1.780000e-06	-2.999387e-07	-5.925663e-10	-2.131507e+00	-3.961379e+01
1.790000e-06	-2.540846e-07	-5.801497e-10	-1.805646e+00	-3.888198e+01
1.800000e-06	-2.083611e-07	-5.646289e-10	-1.480713e+00	-3.813217e+01
1.810000e-06	-1.626464e-07	-5.472658e-10	-1.155843e+00	-3.736273e+01
1.820000e-06	-1.169757e-07	-5.330541e-10	-8.312847e-01	-3.657194e+01
1.830000e-06	-7.123369e-08	-5.218658e-10	-5.062204e-01	-3.575799e+01
1.840000e-06	-2.542226e-08	-5.110282e-10	-1.806627e-01	-3.491905e+01
1.850000e-06	2.034962e-08	-5.018854e-10	1.446140e-01	-3.405337e+01
1.860000e-06	6.615542e-08	-4.928939e-10	4.701318e-01	-3.315931e+01
1.870000e-06	1.119869e-07	-4.818991e-10	7.958321e-01	-3.223540e+01
1.880000e-06	1.578142e-07	-4.650263e-10	1.121503e+00	-3.128042e+01
1.890000e-06	2.036642e-07	-4.445424e-10	1.447334e+00	-3.029344e+01
1.900000e-06	2.494950e-07	-4.206904e-10	1.773030e+00	-2.927379e+01
1.910000e-06	2.952833e-07	-3.982877e-10	2.098423e+00	-2.822116e+01
1.920000e-06	3.410652e-07	-3.795845e-10	2.423771e+00	-2.713553e+01
1.930000e-06	3.868778e-07	-3.643687e-10	2.749337e+00	-2.601718e+01
