# Temperatura_=_0.08
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.42628345353

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394934e-06	-1.911550e-09	-3.839356e+01	-1.267988e+02
1.000000e-08	-5.395052e-06	-1.908239e-09	-3.839439e+01	-1.266498e+02
2.000000e-08	-5.394957e-06	-1.909194e-09	-3.839372e+01	-1.264847e+02
3.000000e-08	-5.394618e-06	-1.909183e-09	-3.839131e+01	-1.263048e+02
4.000000e-08	-5.393830e-06	-1.908734e-09	-3.838570e+01	-1.261121e+02
5.000000e-08	-5.392501e-06	-1.908903e-09	-3.837625e+01	-1.259096e+02
6.000000e-08	-5.390621e-06	-1.911466e-09	-3.836287e+01	-1.257011e+02
7.000000e-08	-5.388135e-06	-1.902497e-09	-3.834517e+01	-1.254912e+02
8.000000e-08	-5.384955e-06	-1.890829e-09	-3.832254e+01	-1.252852e+02
9.000000e-08	-5.381234e-06	-1.887557e-09	-3.829606e+01	-1.250888e+02
1.000000e-07	-5.377133e-06	-1.919970e-09	-3.826687e+01	-1.249079e+02
1.100000e-07	-5.372765e-06	-1.925390e-09	-3.823579e+01	-1.247485e+02
1.200000e-07	-5.368358e-06	-1.904342e-09	-3.820442e+01	-1.246162e+02
1.300000e-07	-5.363743e-06	-1.873328e-09	-3.817158e+01	-1.245164e+02
1.400000e-07	-5.358641e-06	-1.909487e-09	-3.813528e+01	-1.244535e+02
1.500000e-07	-5.352969e-06	-1.922404e-09	-3.809491e+01	-1.244310e+02
1.600000e-07	-5.347033e-06	-1.907575e-09	-3.805267e+01	-1.244513e+02
1.700000e-07	-5.340832e-06	-1.846488e-09	-3.800854e+01	-1.245154e+02
1.800000e-07	-5.334065e-06	-1.882525e-09	-3.796038e+01	-1.246229e+02
1.900000e-07	-5.326836e-06	-1.924392e-09	-3.790893e+01	-1.247721e+02
2.000000e-07	-5.319410e-06	-1.931398e-09	-3.785608e+01	-1.249596e+02
2.100000e-07	-5.311854e-06	-1.889378e-09	-3.780231e+01	-1.251809e+02
2.200000e-07	-5.304003e-06	-1.904896e-09	-3.774644e+01	-1.254301e+02
2.300000e-07	-5.295854e-06	-1.946381e-09	-3.768844e+01	-1.257004e+02
2.400000e-07	-5.287508e-06	-1.941944e-09	-3.762905e+01	-1.259840e+02
2.500000e-07	-5.278558e-06	-1.938750e-09	-3.756536e+01	-1.262727e+02
2.600000e-07	-5.268831e-06	-1.954361e-09	-3.749613e+01	-1.265581e+02
2.700000e-07	-5.258524e-06	-1.978468e-09	-3.742278e+01	-1.268318e+02
2.800000e-07	-5.247637e-06	-1.951614e-09	-3.734530e+01	-1.270857e+02
2.900000e-07	-5.236302e-06	-1.933457e-09	-3.726464e+01	-1.273126e+02
3.000000e-07	-5.224621e-06	-1.922596e-09	-3.718151e+01	-1.275058e+02
3.100000e-07	-5.212630e-06	-1.942984e-09	-3.709618e+01	-1.276601e+02
3.200000e-07	-5.200163e-06	-1.930837e-09	-3.700745e+01	-1.277715e+02
3.300000e-07	-5.187253e-06	-1.949520e-09	-3.691558e+01	-1.278372e+02
3.400000e-07	-5.174038e-06	-1.941845e-09	-3.682153e+01	-1.278561e+02
3.500000e-07	-5.160431e-06	-1.953291e-09	-3.672469e+01	-1.278286e+02
3.600000e-07	-5.146402e-06	-1.936842e-09	-3.662485e+01	-1.277561e+02
3.700000e-07	-5.131972e-06	-1.939544e-09	-3.652216e+01	-1.276417e+02
3.800000e-07	-5.117041e-06	-1.907885e-09	-3.641590e+01	-1.274893e+02
3.900000e-07	-5.101383e-06	-1.904068e-09	-3.630447e+01	-1.273037e+02
4.000000e-07	-5.085045e-06	-1.911522e-09	-3.618820e+01	-1.270904e+02
4.100000e-07	-5.068356e-06	-1.929711e-09	-3.606944e+01	-1.268553e+02
4.200000e-07	-5.051396e-06	-1.916032e-09	-3.594874e+01	-1.266042e+02
4.300000e-07	-5.034123e-06	-1.918689e-09	-3.582581e+01	-1.263429e+02
4.400000e-07	-5.016637e-06	-1.923159e-09	-3.570137e+01	-1.260768e+02
4.500000e-07	-4.998974e-06	-1.911546e-09	-3.557567e+01	-1.258106e+02
4.600000e-07	-4.981001e-06	-1.887684e-09	-3.544776e+01	-1.255484e+02
4.700000e-07	-4.962550e-06	-1.889490e-09	-3.531646e+01	-1.252933e+02
4.800000e-07	-4.943685e-06	-1.889986e-09	-3.518220e+01	-1.250474e+02
4.900000e-07	-4.924407e-06	-1.882903e-09	-3.504501e+01	-1.248120e+02
5.000000e-07	-4.904832e-06	-1.884876e-09	-3.490570e+01	-1.245872e+02
5.100000e-07	-4.885118e-06	-1.881063e-09	-3.476540e+01	-1.243726e+02
5.200000e-07	-4.865157e-06	-1.874908e-09	-3.462335e+01	-1.241667e+02
5.300000e-07	-4.844945e-06	-1.879516e-09	-3.447951e+01	-1.239675e+02
5.400000e-07	-4.824475e-06	-1.889355e-09	-3.433384e+01	-1.237727e+02
