# Temperatura_=_-1.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.07019476278

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395598e-06	-2.080889e-09	-3.839260e+01	-1.395528e+02
1.000000e-08	-5.395716e-06	-2.078020e-09	-3.839344e+01	-1.394030e+02
2.000000e-08	-5.395658e-06	-2.078404e-09	-3.839302e+01	-1.392362e+02
3.000000e-08	-5.395353e-06	-2.079995e-09	-3.839086e+01	-1.390536e+02
4.000000e-08	-5.394615e-06	-2.081109e-09	-3.838560e+01	-1.388575e+02
5.000000e-08	-5.393425e-06	-2.077494e-09	-3.837714e+01	-1.386511e+02
6.000000e-08	-5.391676e-06	-2.068759e-09	-3.836469e+01	-1.384386e+02
7.000000e-08	-5.389294e-06	-2.058639e-09	-3.834774e+01	-1.382250e+02
8.000000e-08	-5.386346e-06	-2.062155e-09	-3.832676e+01	-1.380160e+02
9.000000e-08	-5.382761e-06	-2.091416e-09	-3.830126e+01	-1.378176e+02
1.000000e-07	-5.378698e-06	-2.113134e-09	-3.827235e+01	-1.376363e+02
1.100000e-07	-5.374405e-06	-2.089933e-09	-3.824180e+01	-1.374782e+02
1.200000e-07	-5.369990e-06	-2.022286e-09	-3.821038e+01	-1.373492e+02
1.300000e-07	-5.365494e-06	-2.080201e-09	-3.817839e+01	-1.372547e+02
1.400000e-07	-5.360616e-06	-2.107569e-09	-3.814368e+01	-1.371990e+02
1.500000e-07	-5.355154e-06	-2.089566e-09	-3.810482e+01	-1.371854e+02
1.600000e-07	-5.349264e-06	-2.015982e-09	-3.806290e+01	-1.372160e+02
1.700000e-07	-5.343100e-06	-2.052953e-09	-3.801905e+01	-1.372915e+02
1.800000e-07	-5.336494e-06	-2.139198e-09	-3.797204e+01	-1.374109e+02
1.900000e-07	-5.329320e-06	-2.118211e-09	-3.792100e+01	-1.375719e+02
2.000000e-07	-5.321862e-06	-2.080126e-09	-3.786793e+01	-1.377707e+02
2.100000e-07	-5.314305e-06	-2.092787e-09	-3.781415e+01	-1.380021e+02
2.200000e-07	-5.306484e-06	-2.159478e-09	-3.775850e+01	-1.382598e+02
2.300000e-07	-5.298369e-06	-2.133744e-09	-3.770076e+01	-1.385364e+02
2.400000e-07	-5.290067e-06	-2.142874e-09	-3.764169e+01	-1.388239e+02
2.500000e-07	-5.281288e-06	-2.185338e-09	-3.757922e+01	-1.391139e+02
2.600000e-07	-5.271726e-06	-2.220676e-09	-3.751118e+01	-1.393980e+02
2.700000e-07	-5.261395e-06	-2.171335e-09	-3.743767e+01	-1.396677e+02
2.800000e-07	-5.250619e-06	-2.197838e-09	-3.736099e+01	-1.399155e+02
2.900000e-07	-5.239484e-06	-2.205455e-09	-3.728176e+01	-1.401342e+02
3.000000e-07	-5.227902e-06	-2.154321e-09	-3.719935e+01	-1.403180e+02
3.100000e-07	-5.215919e-06	-2.125241e-09	-3.711408e+01	-1.404621e+02
3.200000e-07	-5.203557e-06	-2.198567e-09	-3.702612e+01	-1.405633e+02
3.300000e-07	-5.190796e-06	-2.212878e-09	-3.693532e+01	-1.406197e+02
3.400000e-07	-5.177631e-06	-2.158333e-09	-3.684165e+01	-1.406309e+02
3.500000e-07	-5.163993e-06	-2.150367e-09	-3.674460e+01	-1.405980e+02
3.600000e-07	-5.150002e-06	-2.191845e-09	-3.664505e+01	-1.405231e+02
3.700000e-07	-5.135862e-06	-2.161787e-09	-3.654443e+01	-1.404100e+02
3.800000e-07	-5.121267e-06	-2.126730e-09	-3.644059e+01	-1.402628e+02
3.900000e-07	-5.105819e-06	-2.126656e-09	-3.633066e+01	-1.400869e+02
4.000000e-07	-5.089514e-06	-2.137041e-09	-3.621465e+01	-1.398878e+02
4.100000e-07	-5.072775e-06	-2.140641e-09	-3.609553e+01	-1.396712e+02
4.200000e-07	-5.055937e-06	-2.155745e-09	-3.597572e+01	-1.394427e+02
4.300000e-07	-5.038866e-06	-2.149473e-09	-3.585426e+01	-1.392078e+02
4.400000e-07	-5.021532e-06	-2.117783e-09	-3.573091e+01	-1.389712e+02
4.500000e-07	-5.003900e-06	-2.137527e-09	-3.560546e+01	-1.387369e+02
4.600000e-07	-4.985908e-06	-2.141878e-09	-3.547743e+01	-1.385079e+02
4.700000e-07	-4.967576e-06	-2.113184e-09	-3.534699e+01	-1.382866e+02
4.800000e-07	-4.948853e-06	-2.085329e-09	-3.521376e+01	-1.380740e+02
4.900000e-07	-4.929657e-06	-2.114826e-09	-3.507717e+01	-1.378702e+02
5.000000e-07	-4.910039e-06	-2.114331e-09	-3.493758e+01	-1.376746e+02
5.100000e-07	-4.890178e-06	-2.107455e-09	-3.479626e+01	-1.374855e+02
5.200000e-07	-4.870169e-06	-2.090718e-09	-3.465389e+01	-1.373008e+02
5.300000e-07	-4.850053e-06	-2.096883e-09	-3.451075e+01	-1.371177e+02
5.400000e-07	-4.829688e-06	-2.097162e-09	-3.436584e+01	-1.369332e+02
5.500000e-07	-4.808857e-06	-2.108174e-09	-3.421762e+01	-1.367442e+02
5.600000e-07	-4.787597e-06	-2.081422e-09	-3.406634e+01	-1.365476e+02
5.700000e-07	-4.766038e-06	-2.068953e-09	-3.391294e+01	-1.363409e+02
5.800000e-07	-4.744204e-06	-2.070661e-09	-3.375757e+01	-1.361216e+02
5.900000e-07	-4.722148e-06	-2.076308e-09	-3.360064e+01	-1.358881e+02
6.000000e-07	-4.699770e-06	-2.055963e-09	-3.344141e+01	-1.356393e+02
6.100000e-07	-4.677006e-06	-2.053702e-09	-3.327942e+01	-1.353749e+02
6.200000e-07	-4.653846e-06	-2.058990e-09	-3.311463e+01	-1.350952e+02
6.300000e-07	-4.630463e-06	-2.065673e-09	-3.294825e+01	-1.348012e+02
6.400000e-07	-4.606886e-06	-2.059831e-09	-3.278049e+01	-1.344946e+02
6.500000e-07	-4.582971e-06	-2.050976e-09	-3.261031e+01	-1.341776e+02
6.600000e-07	-4.558839e-06	-2.041540e-09	-3.243861e+01	-1.338527e+02
6.700000e-07	-4.534509e-06	-2.040979e-09	-3.226549e+01	-1.335227e+02
6.800000e-07	-4.509854e-06	-2.034090e-09	-3.209005e+01	-1.331905e+02
6.900000e-07	-4.484729e-06	-2.016854e-09	-3.191127e+01	-1.328589e+02
7.000000e-07	-4.459010e-06	-2.010575e-09	-3.172827e+01	-1.325306e+02
7.100000e-07	-4.432687e-06	-2.016975e-09	-3.154096e+01	-1.322078e+02
7.200000e-07	-4.405758e-06	-2.023017e-09	-3.134935e+01	-1.318924e+02
7.300000e-07	-4.378417e-06	-2.013198e-09	-3.115480e+01	-1.315858e+02
7.400000e-07	-4.350866e-06	-2.005548e-09	-3.095876e+01	-1.312887e+02
7.500000e-07	-4.323078e-06	-1.999342e-09	-3.076104e+01	-1.310013e+02
