# Temperatura_=_0.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.33710326572

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.432244e-06	-1.871725e-09	-3.837936e+01	-1.230865e+02
1.000000e-08	-5.432447e-06	-1.868818e-09	-3.838080e+01	-1.229502e+02
2.000000e-08	-5.432439e-06	-1.868055e-09	-3.838074e+01	-1.227905e+02
3.000000e-08	-5.432207e-06	-1.867781e-09	-3.837910e+01	-1.226067e+02
4.000000e-08	-5.431644e-06	-1.867727e-09	-3.837512e+01	-1.223994e+02
5.000000e-08	-5.430552e-06	-1.867349e-09	-3.836741e+01	-1.221706e+02
6.000000e-08	-5.428937e-06	-1.863188e-09	-3.835599e+01	-1.219235e+02
7.000000e-08	-5.426753e-06	-1.851275e-09	-3.834057e+01	-1.216629e+02
8.000000e-08	-5.423810e-06	-1.848220e-09	-3.831978e+01	-1.213945e+02
9.000000e-08	-5.420270e-06	-1.884470e-09	-3.829476e+01	-1.211253e+02
1.000000e-07	-5.416348e-06	-1.918628e-09	-3.826706e+01	-1.208628e+02
1.100000e-07	-5.412120e-06	-1.868902e-09	-3.823719e+01	-1.206152e+02
1.200000e-07	-5.407778e-06	-1.812206e-09	-3.820651e+01	-1.203909e+02
1.300000e-07	-5.403275e-06	-1.860687e-09	-3.817469e+01	-1.201981e+02
1.400000e-07	-5.398305e-06	-1.902854e-09	-3.813958e+01	-1.200444e+02
1.500000e-07	-5.392781e-06	-1.862809e-09	-3.810055e+01	-1.199365e+02
1.600000e-07	-5.386993e-06	-1.776797e-09	-3.805966e+01	-1.198801e+02
1.700000e-07	-5.380969e-06	-1.829758e-09	-3.801710e+01	-1.198791e+02
1.800000e-07	-5.374405e-06	-1.893084e-09	-3.797072e+01	-1.199361e+02
1.900000e-07	-5.367288e-06	-1.853887e-09	-3.792044e+01	-1.200513e+02
2.000000e-07	-5.359871e-06	-1.808721e-09	-3.786804e+01	-1.202234e+02
2.100000e-07	-5.352369e-06	-1.839401e-09	-3.781504e+01	-1.204488e+02
2.200000e-07	-5.344575e-06	-1.867670e-09	-3.775997e+01	-1.207223e+02
2.300000e-07	-5.336476e-06	-1.829676e-09	-3.770275e+01	-1.210368e+02
2.400000e-07	-5.328146e-06	-1.866008e-09	-3.764390e+01	-1.213836e+02
2.500000e-07	-5.319285e-06	-1.924331e-09	-3.758129e+01	-1.217531e+02
2.600000e-07	-5.309626e-06	-1.921263e-09	-3.751305e+01	-1.221347e+02
2.700000e-07	-5.299370e-06	-1.884636e-09	-3.744059e+01	-1.225175e+02
