# Temperatura_=_19.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.2795290046

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410471e-06	-1.219706e-09	-3.838234e+01	-8.220701e+01
1.000000e-08	-5.410579e-06	-1.224737e-09	-3.838311e+01	-8.203552e+01
2.000000e-08	-5.410471e-06	-1.225253e-09	-3.838234e+01	-8.183877e+01
3.000000e-08	-5.410082e-06	-1.216560e-09	-3.837958e+01	-8.161741e+01
4.000000e-08	-5.409393e-06	-1.202775e-09	-3.837470e+01	-8.137344e+01
5.000000e-08	-5.408236e-06	-1.198494e-09	-3.836649e+01	-8.111018e+01
6.000000e-08	-5.406524e-06	-1.224855e-09	-3.835434e+01	-8.083227e+01
7.000000e-08	-5.404161e-06	-1.256890e-09	-3.833757e+01	-8.054553e+01
8.000000e-08	-5.401171e-06	-1.189484e-09	-3.831636e+01	-8.025683e+01
9.000000e-08	-5.397667e-06	-1.050837e-09	-3.829151e+01	-7.997383e+01
1.000000e-07	-5.393727e-06	-1.123141e-09	-3.826356e+01	-7.970474e+01
1.100000e-07	-5.389485e-06	-1.362817e-09	-3.823347e+01	-7.945796e+01
1.200000e-07	-5.384858e-06	-1.326038e-09	-3.820064e+01	-7.924177e+01
1.300000e-07	-5.380043e-06	-1.029643e-09	-3.816649e+01	-7.906398e+01
1.400000e-07	-5.375087e-06	-1.075471e-09	-3.813132e+01	-7.893157e+01
1.500000e-07	-5.369678e-06	-1.414566e-09	-3.809295e+01	-7.885039e+01
1.600000e-07	-5.363766e-06	-1.410067e-09	-3.805102e+01	-7.882487e+01
1.700000e-07	-5.357476e-06	-9.942139e-10	-3.800639e+01	-7.885781e+01
1.800000e-07	-5.350814e-06	-9.867691e-10	-3.795913e+01	-7.895015e+01
1.900000e-07	-5.343823e-06	-1.321447e-09	-3.790953e+01	-7.910096e+01
2.000000e-07	-5.336501e-06	-1.368343e-09	-3.785759e+01	-7.930737e+01
2.100000e-07	-5.328908e-06	-1.123573e-09	-3.780372e+01	-7.956465e+01
2.200000e-07	-5.321173e-06	-1.202095e-09	-3.774885e+01	-7.986636e+01
2.300000e-07	-5.313132e-06	-1.398345e-09	-3.769181e+01	-8.020455e+01
2.400000e-07	-5.304546e-06	-1.287262e-09	-3.763090e+01	-8.057007e+01
2.500000e-07	-5.295444e-06	-1.164466e-09	-3.756633e+01	-8.095284e+01
2.600000e-07	-5.285903e-06	-1.329469e-09	-3.749865e+01	-8.134230e+01
2.700000e-07	-5.275699e-06	-1.394683e-09	-3.742626e+01	-8.172772e+01
2.800000e-07	-5.264851e-06	-1.197826e-09	-3.734930e+01	-8.209864e+01
2.900000e-07	-5.253581e-06	-1.250541e-09	-3.726935e+01	-8.244524e+01
3.000000e-07	-5.241901e-06	-1.445483e-09	-3.718649e+01	-8.275867e+01
3.100000e-07	-5.229754e-06	-1.329800e-09	-3.710032e+01	-8.303138e+01
3.200000e-07	-5.217218e-06	-1.127212e-09	-3.701139e+01	-8.325732e+01
3.300000e-07	-5.204394e-06	-1.293020e-09	-3.692042e+01	-8.343215e+01
3.400000e-07	-5.191131e-06	-1.404547e-09	-3.682632e+01	-8.355334e+01
3.500000e-07	-5.177572e-06	-1.283267e-09	-3.673014e+01	-8.362017e+01
3.600000e-07	-5.163641e-06	-1.243340e-09	-3.663131e+01	-8.363369e+01
