# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.6414265803

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420197e-06	-2.165081e-09	-3.838350e+01	-1.429294e+02
1.000000e-08	-5.420486e-06	-2.160032e-09	-3.838555e+01	-1.427674e+02
2.000000e-08	-5.420452e-06	-2.153934e-09	-3.838531e+01	-1.425901e+02
3.000000e-08	-5.420157e-06	-2.147034e-09	-3.838322e+01	-1.423982e+02
4.000000e-08	-5.419534e-06	-2.139663e-09	-3.837880e+01	-1.421930e+02
5.000000e-08	-5.418490e-06	-2.136321e-09	-3.837141e+01	-1.419768e+02
6.000000e-08	-5.416883e-06	-2.143042e-09	-3.836003e+01	-1.417527e+02
7.000000e-08	-5.414634e-06	-2.169500e-09	-3.834410e+01	-1.415243e+02
8.000000e-08	-5.411832e-06	-2.195034e-09	-3.832426e+01	-1.412962e+02
9.000000e-08	-5.408468e-06	-2.138027e-09	-3.830044e+01	-1.410731e+02
1.000000e-07	-5.404553e-06	-2.031746e-09	-3.827271e+01	-1.408604e+02
1.100000e-07	-5.400327e-06	-2.073118e-09	-3.824279e+01	-1.406636e+02
1.200000e-07	-5.395941e-06	-2.242108e-09	-3.821173e+01	-1.404882e+02
1.300000e-07	-5.391235e-06	-2.220621e-09	-3.817840e+01	-1.403394e+02
1.400000e-07	-5.386139e-06	-2.029309e-09	-3.814231e+01	-1.402221e+02
1.500000e-07	-5.380760e-06	-2.057578e-09	-3.810422e+01	-1.401405e+02
1.600000e-07	-5.375065e-06	-2.289660e-09	-3.806389e+01	-1.400979e+02
1.700000e-07	-5.368977e-06	-2.264852e-09	-3.802078e+01	-1.400967e+02
1.800000e-07	-5.362493e-06	-1.985327e-09	-3.797487e+01	-1.401379e+02
1.900000e-07	-5.355619e-06	-1.970127e-09	-3.792619e+01	-1.402217e+02
2.000000e-07	-5.348479e-06	-2.216514e-09	-3.787562e+01	-1.403465e+02
2.100000e-07	-5.341056e-06	-2.230327e-09	-3.782306e+01	-1.405096e+02
2.200000e-07	-5.333270e-06	-2.072737e-09	-3.776792e+01	-1.407072e+02
2.300000e-07	-5.325280e-06	-2.144206e-09	-3.771134e+01	-1.409341e+02
2.400000e-07	-5.317005e-06	-2.306831e-09	-3.765274e+01	-1.411841e+02
2.500000e-07	-5.308138e-06	-2.218170e-09	-3.758994e+01	-1.414503e+02
2.600000e-07	-5.298605e-06	-2.126517e-09	-3.752244e+01	-1.417250e+02
2.700000e-07	-5.288486e-06	-2.257564e-09	-3.745078e+01	-1.420005e+02
2.800000e-07	-5.277890e-06	-2.304045e-09	-3.737575e+01	-1.422685e+02
2.900000e-07	-5.266817e-06	-2.145821e-09	-3.729733e+01	-1.425212e+02
3.000000e-07	-5.255265e-06	-2.162525e-09	-3.721552e+01	-1.427513e+02
3.100000e-07	-5.243254e-06	-2.318436e-09	-3.713046e+01	-1.429518e+02
3.200000e-07	-5.230804e-06	-2.243868e-09	-3.704230e+01	-1.431171e+02
3.300000e-07	-5.217983e-06	-2.102395e-09	-3.695150e+01	-1.432423e+02
3.400000e-07	-5.204780e-06	-2.192162e-09	-3.685801e+01	-1.433239e+02
3.500000e-07	-5.191194e-06	-2.290408e-09	-3.676180e+01	-1.433596e+02
3.600000e-07	-5.177288e-06	-2.206092e-09	-3.666332e+01	-1.433486e+02
3.700000e-07	-5.162972e-06	-2.180642e-09	-3.656194e+01	-1.432913e+02
3.800000e-07	-5.148084e-06	-2.231572e-09	-3.645651e+01	-1.431895e+02
3.900000e-07	-5.132647e-06	-2.198982e-09	-3.634719e+01	-1.430460e+02
4.000000e-07	-5.116841e-06	-2.172631e-09	-3.623526e+01	-1.428646e+02
4.100000e-07	-5.100697e-06	-2.213313e-09	-3.612094e+01	-1.426501e+02
4.200000e-07	-5.084098e-06	-2.175514e-09	-3.600339e+01	-1.424077e+02
4.300000e-07	-5.067055e-06	-2.132829e-09	-3.588270e+01	-1.421429e+02
4.400000e-07	-5.049663e-06	-2.211423e-09	-3.575954e+01	-1.418615e+02
4.500000e-07	-5.032017e-06	-2.247016e-09	-3.563458e+01	-1.415690e+02
4.600000e-07	-5.014025e-06	-2.151757e-09	-3.550716e+01	-1.412706e+02
4.700000e-07	-4.995659e-06	-2.125195e-09	-3.537710e+01	-1.409712e+02
4.800000e-07	-4.976985e-06	-2.180463e-09	-3.524486e+01	-1.406746e+02
4.900000e-07	-4.957861e-06	-2.174485e-09	-3.510943e+01	-1.403842e+02
5.000000e-07	-4.938371e-06	-2.123269e-09	-3.497141e+01	-1.401024e+02
5.100000e-07	-4.918674e-06	-2.115562e-09	-3.483193e+01	-1.398306e+02
5.200000e-07	-4.898781e-06	-2.135076e-09	-3.469105e+01	-1.395695e+02
5.300000e-07	-4.878659e-06	-2.164599e-09	-3.454856e+01	-1.393187e+02
5.400000e-07	-4.858199e-06	-2.160952e-09	-3.440367e+01	-1.390774e+02
5.500000e-07	-4.837361e-06	-2.113935e-09	-3.425610e+01	-1.388440e+02
5.600000e-07	-4.816177e-06	-2.100435e-09	-3.410609e+01	-1.386164e+02
