# Temperatura_=_16.57
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.6305889748

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409294e-06	-1.225710e-09	-3.839323e+01	-8.387742e+01
1.000000e-08	-5.409474e-06	-1.227860e-09	-3.839450e+01	-8.376112e+01
2.000000e-08	-5.409416e-06	-1.231554e-09	-3.839409e+01	-8.363197e+01
3.000000e-08	-5.409138e-06	-1.233486e-09	-3.839212e+01	-8.348956e+01
4.000000e-08	-5.408634e-06	-1.231357e-09	-3.838854e+01	-8.333421e+01
5.000000e-08	-5.407747e-06	-1.225580e-09	-3.838225e+01	-8.316702e+01
6.000000e-08	-5.406278e-06	-1.217414e-09	-3.837183e+01	-8.298994e+01
7.000000e-08	-5.404208e-06	-1.209965e-09	-3.835713e+01	-8.280573e+01
8.000000e-08	-5.401428e-06	-1.207219e-09	-3.833740e+01	-8.261795e+01
9.000000e-08	-5.397963e-06	-1.224075e-09	-3.831281e+01	-8.243081e+01
1.000000e-07	-5.393916e-06	-1.250813e-09	-3.828409e+01	-8.224910e+01
1.100000e-07	-5.389507e-06	-1.265166e-09	-3.825279e+01	-8.207799e+01
1.200000e-07	-5.385026e-06	-1.239189e-09	-3.822099e+01	-8.192287e+01
1.300000e-07	-5.380423e-06	-1.196185e-09	-3.818831e+01	-8.178910e+01
1.400000e-07	-5.375446e-06	-1.225441e-09	-3.815299e+01	-8.168180e+01
1.500000e-07	-5.369998e-06	-1.244866e-09	-3.811432e+01	-8.160566e+01
1.600000e-07	-5.364224e-06	-1.221519e-09	-3.807334e+01	-8.156465e+01
1.700000e-07	-5.358245e-06	-1.185146e-09	-3.803090e+01	-8.156189e+01
1.800000e-07	-5.351844e-06	-1.199217e-09	-3.798547e+01	-8.159947e+01
1.900000e-07	-5.344932e-06	-1.277075e-09	-3.793641e+01	-8.167828e+01
2.000000e-07	-5.337656e-06	-1.260095e-09	-3.788477e+01	-8.179796e+01
2.100000e-07	-5.330153e-06	-1.233300e-09	-3.783152e+01	-8.195685e+01
2.200000e-07	-5.322411e-06	-1.230163e-09	-3.777657e+01	-8.215202e+01
2.300000e-07	-5.314342e-06	-1.299939e-09	-3.771929e+01	-8.237930e+01
2.400000e-07	-5.306046e-06	-1.300668e-09	-3.766041e+01	-8.263345e+01
2.500000e-07	-5.297368e-06	-1.295836e-09	-3.759882e+01	-8.290826e+01
2.600000e-07	-5.287955e-06	-1.326161e-09	-3.753201e+01	-8.319681e+01
2.700000e-07	-5.277917e-06	-1.378267e-09	-3.746076e+01	-8.349165e+01
2.800000e-07	-5.267325e-06	-1.369897e-09	-3.738558e+01	-8.378511e+01
