# Temperatura_=_13.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.82820019164

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403510e-06	-1.311356e-09	-3.837569e+01	-8.711442e+01
1.000000e-08	-5.403627e-06	-1.302456e-09	-3.837652e+01	-8.697634e+01
2.000000e-08	-5.403492e-06	-1.294893e-09	-3.837556e+01	-8.681764e+01
3.000000e-08	-5.403071e-06	-1.293548e-09	-3.837257e+01	-8.663950e+01
4.000000e-08	-5.402225e-06	-1.300587e-09	-3.836657e+01	-8.644422e+01
5.000000e-08	-5.400819e-06	-1.310486e-09	-3.835658e+01	-8.623518e+01
6.000000e-08	-5.398803e-06	-1.328971e-09	-3.834226e+01	-8.601682e+01
7.000000e-08	-5.396185e-06	-1.334253e-09	-3.832367e+01	-8.579444e+01
8.000000e-08	-5.393071e-06	-1.290709e-09	-3.830155e+01	-8.557405e+01
9.000000e-08	-5.389363e-06	-1.220690e-09	-3.827522e+01	-8.536214e+01
1.000000e-07	-5.385251e-06	-1.294455e-09	-3.824602e+01	-8.516540e+01
1.100000e-07	-5.380875e-06	-1.379676e-09	-3.821494e+01	-8.499045e+01
1.200000e-07	-5.376321e-06	-1.313543e-09	-3.818259e+01	-8.484354e+01
1.300000e-07	-5.371636e-06	-1.194716e-09	-3.814932e+01	-8.473024e+01
1.400000e-07	-5.366569e-06	-1.298343e-09	-3.811334e+01	-8.465522e+01
1.500000e-07	-5.361044e-06	-1.430794e-09	-3.807410e+01	-8.462195e+01
1.600000e-07	-5.355106e-06	-1.334858e-09	-3.803193e+01	-8.463256e+01
1.700000e-07	-5.348749e-06	-1.109700e-09	-3.798678e+01	-8.468768e+01
1.800000e-07	-5.341962e-06	-1.229915e-09	-3.793858e+01	-8.478639e+01
