# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.06943080356

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.393159e-06	-2.157243e-09	-3.839072e+01	-1.431984e+02
1.000000e-08	-5.393335e-06	-2.154011e-09	-3.839197e+01	-1.430773e+02
2.000000e-08	-5.393305e-06	-2.154583e-09	-3.839176e+01	-1.429347e+02
3.000000e-08	-5.393018e-06	-2.152279e-09	-3.838972e+01	-1.427710e+02
4.000000e-08	-5.392336e-06	-2.146986e-09	-3.838486e+01	-1.425878e+02
5.000000e-08	-5.391105e-06	-2.143733e-09	-3.837610e+01	-1.423877e+02
6.000000e-08	-5.389303e-06	-2.144614e-09	-3.836327e+01	-1.421745e+02
7.000000e-08	-5.386966e-06	-2.144772e-09	-3.834663e+01	-1.419529e+02
8.000000e-08	-5.384004e-06	-2.135019e-09	-3.832555e+01	-1.417284e+02
9.000000e-08	-5.380450e-06	-2.147381e-09	-3.830025e+01	-1.415072e+02
1.000000e-07	-5.376470e-06	-2.177840e-09	-3.827192e+01	-1.412960e+02
1.100000e-07	-5.372160e-06	-2.131624e-09	-3.824124e+01	-1.411017e+02
1.200000e-07	-5.367746e-06	-2.080846e-09	-3.820982e+01	-1.409311e+02
1.300000e-07	-5.363179e-06	-2.124010e-09	-3.817731e+01	-1.407905e+02
1.400000e-07	-5.358089e-06	-2.196996e-09	-3.814107e+01	-1.406857e+02
1.500000e-07	-5.352506e-06	-2.160815e-09	-3.810133e+01	-1.406214e+02
1.600000e-07	-5.346665e-06	-2.055278e-09	-3.805976e+01	-1.406014e+02
1.700000e-07	-5.340521e-06	-2.135051e-09	-3.801602e+01	-1.406280e+02
1.800000e-07	-5.333895e-06	-2.214112e-09	-3.796886e+01	-1.407018e+02
1.900000e-07	-5.326812e-06	-2.168267e-09	-3.791844e+01	-1.408222e+02
2.000000e-07	-5.319514e-06	-2.068148e-09	-3.786648e+01	-1.409867e+02
2.100000e-07	-5.312065e-06	-2.154896e-09	-3.781346e+01	-1.411915e+02
2.200000e-07	-5.304293e-06	-2.220932e-09	-3.775813e+01	-1.414310e+02
2.300000e-07	-5.296198e-06	-2.178201e-09	-3.770051e+01	-1.416988e+02
2.400000e-07	-5.287786e-06	-2.165632e-09	-3.764063e+01	-1.419871e+02
2.500000e-07	-5.278972e-06	-2.262777e-09	-3.757789e+01	-1.422876e+02
2.600000e-07	-5.269447e-06	-2.273853e-09	-3.751009e+01	-1.425913e+02
2.700000e-07	-5.259312e-06	-2.190450e-09	-3.743794e+01	-1.428894e+02
