# Temperatura_=_15.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.9251111292

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.382587e-06	-1.302245e-09	-3.838406e+01	-8.686999e+01
1.000000e-08	-5.382685e-06	-1.294476e-09	-3.838476e+01	-8.669988e+01
2.000000e-08	-5.382643e-06	-1.289302e-09	-3.838446e+01	-8.651320e+01
3.000000e-08	-5.382429e-06	-1.288232e-09	-3.838293e+01	-8.631146e+01
4.000000e-08	-5.381939e-06	-1.287374e-09	-3.837944e+01	-8.609708e+01
5.000000e-08	-5.381133e-06	-1.286169e-09	-3.837369e+01	-8.587335e+01
6.000000e-08	-5.379777e-06	-1.288671e-09	-3.836402e+01	-8.564435e+01
7.000000e-08	-5.377692e-06	-1.296985e-09	-3.834915e+01	-8.541485e+01
8.000000e-08	-5.374978e-06	-1.308767e-09	-3.832980e+01	-8.519014e+01
9.000000e-08	-5.371580e-06	-1.294794e-09	-3.830557e+01	-8.497586e+01
1.000000e-07	-5.367647e-06	-1.289926e-09	-3.827752e+01	-8.477777e+01
1.100000e-07	-5.363465e-06	-1.318182e-09	-3.824770e+01	-8.460149e+01
1.200000e-07	-5.359069e-06	-1.301222e-09	-3.821635e+01	-8.445229e+01
1.300000e-07	-5.354508e-06	-1.264129e-09	-3.818382e+01	-8.433486e+01
1.400000e-07	-5.349635e-06	-1.255518e-09	-3.814908e+01	-8.425304e+01
1.500000e-07	-5.344256e-06	-1.318547e-09	-3.811071e+01	-8.420965e+01
1.600000e-07	-5.338477e-06	-1.338035e-09	-3.806951e+01	-8.420635e+01
1.700000e-07	-5.332378e-06	-1.240187e-09	-3.802601e+01	-8.424348e+01
1.800000e-07	-5.325907e-06	-1.247040e-09	-3.797986e+01	-8.432003e+01
1.900000e-07	-5.319064e-06	-1.295129e-09	-3.793106e+01	-8.443363e+01
2.000000e-07	-5.311864e-06	-1.329457e-09	-3.787972e+01	-8.458060e+01
2.100000e-07	-5.304342e-06	-1.250454e-09	-3.782609e+01	-8.475602e+01
2.200000e-07	-5.296614e-06	-1.276435e-09	-3.777097e+01	-8.495397e+01
2.300000e-07	-5.288569e-06	-1.321709e-09	-3.771360e+01	-8.516767e+01
2.400000e-07	-5.280226e-06	-1.329100e-09	-3.765411e+01	-8.538974e+01
2.500000e-07	-5.271503e-06	-1.303410e-09	-3.759190e+01	-8.561249e+01
2.600000e-07	-5.262241e-06	-1.348934e-09	-3.752586e+01	-8.582818e+01
2.700000e-07	-5.252371e-06	-1.365118e-09	-3.745547e+01	-8.602932e+01
2.800000e-07	-5.241902e-06	-1.322301e-09	-3.738082e+01	-8.620897e+01
2.900000e-07	-5.230779e-06	-1.296999e-09	-3.730149e+01	-8.636094e+01
3.000000e-07	-5.219113e-06	-1.313336e-09	-3.721830e+01	-8.648006e+01
3.100000e-07	-5.207192e-06	-1.309400e-09	-3.713329e+01	-8.656232e+01
3.200000e-07	-5.194866e-06	-1.274537e-09	-3.704539e+01	-8.660502e+01
3.300000e-07	-5.182193e-06	-1.323884e-09	-3.695502e+01	-8.660681e+01
3.400000e-07	-5.169225e-06	-1.337627e-09	-3.686254e+01	-8.656770e+01
3.500000e-07	-5.155817e-06	-1.311371e-09	-3.676693e+01	-8.648903e+01
3.600000e-07	-5.142012e-06	-1.292022e-09	-3.666848e+01	-8.637334e+01
3.700000e-07	-5.127825e-06	-1.334140e-09	-3.656731e+01	-8.622421e+01
3.800000e-07	-5.113250e-06	-1.293939e-09	-3.646338e+01	-8.604607e+01
3.900000e-07	-5.098103e-06	-1.259784e-09	-3.635536e+01	-8.584399e+01
4.000000e-07	-5.082347e-06	-1.278846e-09	-3.624300e+01	-8.562338e+01
4.100000e-07	-5.065932e-06	-1.310421e-09	-3.612595e+01	-8.538979e+01
4.200000e-07	-5.049122e-06	-1.278387e-09	-3.600607e+01	-8.514862e+01
4.300000e-07	-5.032217e-06	-1.288599e-09	-3.588552e+01	-8.490490e+01
4.400000e-07	-5.014953e-06	-1.297827e-09	-3.576240e+01	-8.466310e+01
4.500000e-07	-4.997352e-06	-1.289307e-09	-3.563689e+01	-8.442695e+01
4.600000e-07	-4.979404e-06	-1.258338e-09	-3.550890e+01	-8.419928e+01
4.700000e-07	-4.961074e-06	-1.268563e-09	-3.537818e+01	-8.398200e+01
4.800000e-07	-4.942424e-06	-1.255688e-09	-3.524519e+01	-8.377605e+01
4.900000e-07	-4.923376e-06	-1.254054e-09	-3.510936e+01	-8.358143e+01
5.000000e-07	-4.903993e-06	-1.254696e-09	-3.497113e+01	-8.339725e+01
5.100000e-07	-4.884348e-06	-1.254631e-09	-3.483104e+01	-8.322188e+01
5.200000e-07	-4.864395e-06	-1.240706e-09	-3.468875e+01	-8.305307e+01
5.300000e-07	-4.844274e-06	-1.245411e-09	-3.454527e+01	-8.288812e+01
5.400000e-07	-4.824000e-06	-1.244867e-09	-3.440069e+01	-8.272411e+01
5.500000e-07	-4.803456e-06	-1.243273e-09	-3.425418e+01	-8.255803e+01
5.600000e-07	-4.782480e-06	-1.242186e-09	-3.410461e+01	-8.238703e+01
5.700000e-07	-4.761112e-06	-1.245019e-09	-3.395223e+01	-8.220854e+01
5.800000e-07	-4.739457e-06	-1.236637e-09	-3.379780e+01	-8.202045e+01
5.900000e-07	-4.717472e-06	-1.219521e-09	-3.364103e+01	-8.182121e+01
6.000000e-07	-4.695020e-06	-1.205067e-09	-3.348091e+01	-8.160992e+01
6.100000e-07	-4.672328e-06	-1.205588e-09	-3.331909e+01	-8.138634e+01
6.200000e-07	-4.649403e-06	-1.216923e-09	-3.315561e+01	-8.115094e+01
6.300000e-07	-4.625980e-06	-1.213822e-09	-3.298858e+01	-8.090482e+01
6.400000e-07	-4.602264e-06	-1.223036e-09	-3.281946e+01	-8.064962e+01
6.500000e-07	-4.578373e-06	-1.234103e-09	-3.264908e+01	-8.038748e+01
