# Temperatura_=_-3.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.84377077626

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412723e-06	-1.458921e-09	-3.839196e+01	-9.880912e+01
1.000000e-08	-5.412841e-06	-1.462857e-09	-3.839280e+01	-9.867963e+01
2.000000e-08	-5.412797e-06	-1.457224e-09	-3.839249e+01	-9.852894e+01
3.000000e-08	-5.412409e-06	-1.443954e-09	-3.838973e+01	-9.835800e+01
4.000000e-08	-5.411554e-06	-1.436258e-09	-3.838368e+01	-9.816867e+01
5.000000e-08	-5.410249e-06	-1.436259e-09	-3.837442e+01	-9.796376e+01
6.000000e-08	-5.408375e-06	-1.441031e-09	-3.836113e+01	-9.774696e+01
7.000000e-08	-5.405765e-06	-1.452688e-09	-3.834261e+01	-9.752280e+01
8.000000e-08	-5.402486e-06	-1.455818e-09	-3.831936e+01	-9.729648e+01
9.000000e-08	-5.398639e-06	-1.435144e-09	-3.829206e+01	-9.707372e+01
1.000000e-07	-5.394384e-06	-1.443803e-09	-3.826189e+01	-9.686059e+01
1.100000e-07	-5.389982e-06	-1.484287e-09	-3.823066e+01	-9.666325e+01
1.200000e-07	-5.385532e-06	-1.445406e-09	-3.819910e+01	-9.648774e+01
1.300000e-07	-5.380777e-06	-1.388514e-09	-3.816537e+01	-9.633974e+01
1.400000e-07	-5.375572e-06	-1.407542e-09	-3.812845e+01	-9.622429e+01
1.500000e-07	-5.370020e-06	-1.489745e-09	-3.808908e+01	-9.614564e+01
1.600000e-07	-5.364144e-06	-1.474764e-09	-3.804740e+01	-9.610701e+01
1.700000e-07	-5.357894e-06	-1.371657e-09	-3.800307e+01	-9.611043e+01
1.800000e-07	-5.351187e-06	-1.411433e-09	-3.795549e+01	-9.615666e+01
1.900000e-07	-5.344011e-06	-1.491169e-09	-3.790460e+01	-9.624508e+01
