# Temperatura_=_-1.78
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.54857889726

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.429267e-06	-2.023789e-09	-3.838854e+01	-1.352689e+02
1.000000e-08	-5.429560e-06	-2.018816e-09	-3.839061e+01	-1.351520e+02
2.000000e-08	-5.429554e-06	-2.011632e-09	-3.839057e+01	-1.350189e+02
3.000000e-08	-5.429226e-06	-2.004059e-09	-3.838825e+01	-1.348684e+02
4.000000e-08	-5.428508e-06	-1.997973e-09	-3.838318e+01	-1.346998e+02
5.000000e-08	-5.427385e-06	-1.994940e-09	-3.837524e+01	-1.345135e+02
6.000000e-08	-5.425701e-06	-1.994337e-09	-3.836333e+01	-1.343105e+02
7.000000e-08	-5.423355e-06	-2.003889e-09	-3.834674e+01	-1.340927e+02
8.000000e-08	-5.420390e-06	-2.027328e-09	-3.832578e+01	-1.338630e+02
9.000000e-08	-5.416844e-06	-2.022176e-09	-3.830070e+01	-1.336248e+02
1.000000e-07	-5.412911e-06	-1.969531e-09	-3.827289e+01	-1.333824e+02
1.100000e-07	-5.408755e-06	-1.973484e-09	-3.824351e+01	-1.331405e+02
1.200000e-07	-5.404372e-06	-2.034587e-09	-3.821252e+01	-1.329042e+02
1.300000e-07	-5.399693e-06	-2.019798e-09	-3.817943e+01	-1.326787e+02
1.400000e-07	-5.394625e-06	-1.939382e-09	-3.814360e+01	-1.324692e+02
1.500000e-07	-5.389184e-06	-1.949982e-09	-3.810513e+01	-1.322805e+02
1.600000e-07	-5.383481e-06	-2.060634e-09	-3.806480e+01	-1.321171e+02
1.700000e-07	-5.377364e-06	-2.045515e-09	-3.802155e+01	-1.319827e+02
1.800000e-07	-5.370682e-06	-1.921675e-09	-3.797431e+01	-1.318800e+02
1.900000e-07	-5.363622e-06	-1.936812e-09	-3.792439e+01	-1.318109e+02
2.000000e-07	-5.356384e-06	-2.062423e-09	-3.787321e+01	-1.317760e+02
2.100000e-07	-5.348920e-06	-2.047844e-09	-3.782043e+01	-1.317749e+02
2.200000e-07	-5.341166e-06	-1.959893e-09	-3.776561e+01	-1.318058e+02
2.300000e-07	-5.333101e-06	-2.018743e-09	-3.770858e+01	-1.318660e+02
2.400000e-07	-5.324668e-06	-2.114978e-09	-3.764895e+01	-1.319515e+02
2.500000e-07	-5.315738e-06	-2.069144e-09	-3.758582e+01	-1.320577e+02
2.600000e-07	-5.306110e-06	-2.035362e-09	-3.751774e+01	-1.321788e+02
2.700000e-07	-5.295812e-06	-2.123259e-09	-3.744492e+01	-1.323090e+02
2.800000e-07	-5.285057e-06	-2.134360e-09	-3.736888e+01	-1.324416e+02
2.900000e-07	-5.273904e-06	-2.040790e-09	-3.729002e+01	-1.325704e+02
3.000000e-07	-5.262282e-06	-2.061886e-09	-3.720785e+01	-1.326890e+02
3.100000e-07	-5.250202e-06	-2.151554e-09	-3.712243e+01	-1.327915e+02
3.200000e-07	-5.237702e-06	-2.110267e-09	-3.703405e+01	-1.328726e+02
3.300000e-07	-5.224850e-06	-2.051795e-09	-3.694318e+01	-1.329277e+02
3.400000e-07	-5.211628e-06	-2.108777e-09	-3.684969e+01	-1.329535e+02
3.500000e-07	-5.198010e-06	-2.136906e-09	-3.675340e+01	-1.329473e+02
3.600000e-07	-5.183979e-06	-2.082968e-09	-3.665419e+01	-1.329077e+02
3.700000e-07	-5.169558e-06	-2.083495e-09	-3.655223e+01	-1.328345e+02
3.800000e-07	-5.154707e-06	-2.104581e-09	-3.644722e+01	-1.327285e+02
3.900000e-07	-5.139269e-06	-2.066263e-09	-3.633806e+01	-1.325913e+02
4.000000e-07	-5.123296e-06	-2.062258e-09	-3.622512e+01	-1.324258e+02
4.100000e-07	-5.106868e-06	-2.100334e-09	-3.610897e+01	-1.322352e+02
4.200000e-07	-5.090043e-06	-2.075285e-09	-3.599001e+01	-1.320235e+02
4.300000e-07	-5.072899e-06	-2.047086e-09	-3.586878e+01	-1.317949e+02
4.400000e-07	-5.055498e-06	-2.091445e-09	-3.574575e+01	-1.315539e+02
4.500000e-07	-5.037789e-06	-2.103361e-09	-3.562053e+01	-1.313047e+02
4.600000e-07	-5.019694e-06	-2.053312e-09	-3.549259e+01	-1.310515e+02
4.700000e-07	-5.001255e-06	-2.045555e-09	-3.536221e+01	-1.307980e+02
4.800000e-07	-4.982453e-06	-2.066423e-09	-3.522927e+01	-1.305472e+02
4.900000e-07	-4.963200e-06	-2.055090e-09	-3.509314e+01	-1.303018e+02
5.000000e-07	-4.943611e-06	-2.036957e-09	-3.495463e+01	-1.300635e+02
5.100000e-07	-4.923860e-06	-2.033485e-09	-3.481498e+01	-1.298332e+02
5.200000e-07	-4.903964e-06	-2.030658e-09	-3.467430e+01	-1.296114e+02
5.300000e-07	-4.883810e-06	-2.041686e-09	-3.453180e+01	-1.293977e+02
5.400000e-07	-4.863337e-06	-2.045933e-09	-3.438704e+01	-1.291909e+02
5.500000e-07	-4.842543e-06	-2.025425e-09	-3.424001e+01	-1.289896e+02
5.600000e-07	-4.821370e-06	-2.018664e-09	-3.409030e+01	-1.287919e+02
