# Temperatura_=_19.73
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.45216933682

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408567e-06	-1.215983e-09	-3.838867e+01	-8.439380e+01
1.000000e-08	-5.408541e-06	-1.212775e-09	-3.838849e+01	-8.428259e+01
2.000000e-08	-5.408302e-06	-1.207083e-09	-3.838678e+01	-8.415202e+01
3.000000e-08	-5.407810e-06	-1.201420e-09	-3.838330e+01	-8.400177e+01
4.000000e-08	-5.407026e-06	-1.200891e-09	-3.837773e+01	-8.383247e+01
5.000000e-08	-5.405792e-06	-1.200732e-09	-3.836897e+01	-8.364574e+01
6.000000e-08	-5.403841e-06	-1.202677e-09	-3.835512e+01	-8.344415e+01
7.000000e-08	-5.401139e-06	-1.224650e-09	-3.833594e+01	-8.323119e+01
8.000000e-08	-5.397866e-06	-1.210715e-09	-3.831271e+01	-8.301117e+01
9.000000e-08	-5.394116e-06	-1.151703e-09	-3.828610e+01	-8.278905e+01
1.000000e-07	-5.390004e-06	-1.168149e-09	-3.825691e+01	-8.257026e+01
1.100000e-07	-5.385651e-06	-1.268343e-09	-3.822601e+01	-8.236051e+01
1.200000e-07	-5.381136e-06	-1.214045e-09	-3.819397e+01	-8.216555e+01
1.300000e-07	-5.376375e-06	-1.151821e-09	-3.816018e+01	-8.199093e+01
1.400000e-07	-5.371129e-06	-1.147438e-09	-3.812294e+01	-8.184175e+01
1.500000e-07	-5.365454e-06	-1.304104e-09	-3.808266e+01	-8.172242e+01
1.600000e-07	-5.359434e-06	-1.225146e-09	-3.803994e+01	-8.163651e+01
1.700000e-07	-5.353133e-06	-1.098511e-09	-3.799521e+01	-8.158654e+01
1.800000e-07	-5.346421e-06	-1.136598e-09	-3.794757e+01	-8.157384e+01
1.900000e-07	-5.339283e-06	-1.266413e-09	-3.789691e+01	-8.159853e+01
2.000000e-07	-5.331839e-06	-1.251075e-09	-3.784407e+01	-8.165941e+01
2.100000e-07	-5.324183e-06	-1.158335e-09	-3.778973e+01	-8.175407e+01
2.200000e-07	-5.316256e-06	-1.265431e-09	-3.773347e+01	-8.187892e+01
2.300000e-07	-5.308006e-06	-1.314294e-09	-3.767491e+01	-8.202933e+01
2.400000e-07	-5.299414e-06	-1.269876e-09	-3.761392e+01	-8.219983e+01
2.500000e-07	-5.290253e-06	-1.235497e-09	-3.754890e+01	-8.238428e+01
2.600000e-07	-5.280413e-06	-1.372334e-09	-3.747906e+01	-8.257615e+01
2.700000e-07	-5.269946e-06	-1.358876e-09	-3.740477e+01	-8.276872e+01
2.800000e-07	-5.259116e-06	-1.289719e-09	-3.732790e+01	-8.295541e+01
2.900000e-07	-5.247842e-06	-1.313476e-09	-3.724788e+01	-8.312994e+01
3.000000e-07	-5.236023e-06	-1.407318e-09	-3.716399e+01	-8.328664e+01
3.100000e-07	-5.223738e-06	-1.327996e-09	-3.707679e+01	-8.342058e+01
3.200000e-07	-5.211165e-06	-1.312169e-09	-3.698755e+01	-8.352777e+01
3.300000e-07	-5.198237e-06	-1.372153e-09	-3.689580e+01	-8.360527e+01
3.400000e-07	-5.184798e-06	-1.381265e-09	-3.680041e+01	-8.365125e+01
3.500000e-07	-5.170991e-06	-1.311644e-09	-3.670241e+01	-8.366498e+01
3.600000e-07	-5.156930e-06	-1.359238e-09	-3.660261e+01	-8.364684e+01
3.700000e-07	-5.142451e-06	-1.357343e-09	-3.649984e+01	-8.359820e+01
3.800000e-07	-5.127432e-06	-1.296416e-09	-3.639324e+01	-8.352130e+01
3.900000e-07	-5.111757e-06	-1.302005e-09	-3.628199e+01	-8.341911e+01
4.000000e-07	-5.095375e-06	-1.357909e-09	-3.616571e+01	-8.329511e+01
4.100000e-07	-5.078632e-06	-1.318475e-09	-3.604687e+01	-8.315312e+01
4.200000e-07	-5.061704e-06	-1.301026e-09	-3.592672e+01	-8.299705e+01
4.300000e-07	-5.044423e-06	-1.363322e-09	-3.580406e+01	-8.283077e+01
4.400000e-07	-5.026797e-06	-1.357326e-09	-3.567896e+01	-8.265784e+01
4.500000e-07	-5.008961e-06	-1.313778e-09	-3.555236e+01	-8.248143e+01
4.600000e-07	-4.990875e-06	-1.307402e-09	-3.542400e+01	-8.230412e+01
4.700000e-07	-4.972369e-06	-1.326401e-09	-3.529265e+01	-8.212789e+01
4.800000e-07	-4.953404e-06	-1.296031e-09	-3.515803e+01	-8.195397e+01
4.900000e-07	-4.934008e-06	-1.306078e-09	-3.502037e+01	-8.178294e+01
5.000000e-07	-4.914224e-06	-1.294677e-09	-3.487995e+01	-8.161468e+01
5.100000e-07	-4.894252e-06	-1.294527e-09	-3.473819e+01	-8.144848e+01
5.200000e-07	-4.874156e-06	-1.299690e-09	-3.459555e+01	-8.128313e+01
5.300000e-07	-4.853874e-06	-1.320194e-09	-3.445160e+01	-8.111706e+01
5.400000e-07	-4.833273e-06	-1.288850e-09	-3.430537e+01	-8.094847e+01
