# Temperatura_=_0.97
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.64881942025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407265e-06	-1.605165e-09	-3.838989e+01	-1.080868e+02
1.000000e-08	-5.407491e-06	-1.598217e-09	-3.839149e+01	-1.079588e+02
2.000000e-08	-5.407477e-06	-1.593090e-09	-3.839139e+01	-1.078127e+02
3.000000e-08	-5.407299e-06	-1.591419e-09	-3.839012e+01	-1.076485e+02
4.000000e-08	-5.406790e-06	-1.588648e-09	-3.838651e+01	-1.074673e+02
5.000000e-08	-5.405882e-06	-1.583043e-09	-3.838007e+01	-1.072713e+02
6.000000e-08	-5.404512e-06	-1.575175e-09	-3.837034e+01	-1.070639e+02
7.000000e-08	-5.402531e-06	-1.559262e-09	-3.835628e+01	-1.068493e+02
8.000000e-08	-5.399768e-06	-1.544636e-09	-3.833666e+01	-1.066330e+02
9.000000e-08	-5.396258e-06	-1.616724e-09	-3.831174e+01	-1.064210e+02
1.000000e-07	-5.392308e-06	-1.708541e-09	-3.828369e+01	-1.062198e+02
1.100000e-07	-5.387999e-06	-1.633037e-09	-3.825310e+01	-1.060365e+02
1.200000e-07	-5.383578e-06	-1.513477e-09	-3.822172e+01	-1.058779e+02
1.300000e-07	-5.379205e-06	-1.558002e-09	-3.819067e+01	-1.057508e+02
1.400000e-07	-5.374475e-06	-1.683412e-09	-3.815708e+01	-1.056612e+02
1.500000e-07	-5.369082e-06	-1.612757e-09	-3.811880e+01	-1.056143e+02
1.600000e-07	-5.363338e-06	-1.433820e-09	-3.807802e+01	-1.056142e+02
1.700000e-07	-5.357437e-06	-1.557762e-09	-3.803612e+01	-1.056638e+02
1.800000e-07	-5.351005e-06	-1.704075e-09	-3.799046e+01	-1.057643e+02
1.900000e-07	-5.343865e-06	-1.679043e-09	-3.793976e+01	-1.059155e+02
2.000000e-07	-5.336451e-06	-1.538525e-09	-3.788713e+01	-1.061152e+02
2.100000e-07	-5.329054e-06	-1.643088e-09	-3.783461e+01	-1.063600e+02
2.200000e-07	-5.321370e-06	-1.684843e-09	-3.778006e+01	-1.066448e+02
2.300000e-07	-5.313316e-06	-1.610056e-09	-3.772288e+01	-1.069630e+02
2.400000e-07	-5.305078e-06	-1.600911e-09	-3.766439e+01	-1.073070e+02
2.500000e-07	-5.296559e-06	-1.739115e-09	-3.760391e+01	-1.076683e+02
