# Temperatura_=_-1.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.8918702661

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.372492e-06	-2.153390e-09	-3.838151e+01	-1.430648e+02
1.000000e-08	-5.372538e-06	-2.149116e-09	-3.838184e+01	-1.428829e+02
2.000000e-08	-5.372390e-06	-2.146766e-09	-3.838079e+01	-1.426814e+02
3.000000e-08	-5.371951e-06	-2.144516e-09	-3.837765e+01	-1.424639e+02
4.000000e-08	-5.371150e-06	-2.143598e-09	-3.837193e+01	-1.422351e+02
5.000000e-08	-5.369938e-06	-2.147949e-09	-3.836327e+01	-1.420003e+02
6.000000e-08	-5.368114e-06	-2.169645e-09	-3.835024e+01	-1.417658e+02
7.000000e-08	-5.365505e-06	-2.187312e-09	-3.833159e+01	-1.415383e+02
8.000000e-08	-5.362233e-06	-2.118595e-09	-3.830822e+01	-1.413248e+02
9.000000e-08	-5.358460e-06	-2.028465e-09	-3.828126e+01	-1.411322e+02
1.000000e-07	-5.354323e-06	-2.118247e-09	-3.825171e+01	-1.409672e+02
1.100000e-07	-5.349987e-06	-2.275338e-09	-3.822074e+01	-1.408359e+02
1.200000e-07	-5.345502e-06	-2.161435e-09	-3.818869e+01	-1.407436e+02
1.300000e-07	-5.340801e-06	-2.012325e-09	-3.815511e+01	-1.406945e+02
1.400000e-07	-5.335670e-06	-2.113939e-09	-3.811846e+01	-1.406917e+02
1.500000e-07	-5.330075e-06	-2.344357e-09	-3.807848e+01	-1.407368e+02
1.600000e-07	-5.324065e-06	-2.206586e-09	-3.803554e+01	-1.408298e+02
1.700000e-07	-5.317730e-06	-1.963281e-09	-3.799029e+01	-1.409694e+02
1.800000e-07	-5.311033e-06	-2.063421e-09	-3.794245e+01	-1.411526e+02
1.900000e-07	-5.303946e-06	-2.292429e-09	-3.789182e+01	-1.413750e+02
2.000000e-07	-5.296529e-06	-2.209473e-09	-3.783883e+01	-1.416311e+02
2.100000e-07	-5.288852e-06	-2.068937e-09	-3.778398e+01	-1.419142e+02
2.200000e-07	-5.280991e-06	-2.213626e-09	-3.772782e+01	-1.422165e+02
2.300000e-07	-5.272820e-06	-2.330208e-09	-3.766945e+01	-1.425301e+02
2.400000e-07	-5.264196e-06	-2.204810e-09	-3.760783e+01	-1.428463e+02
2.500000e-07	-5.255086e-06	-2.159436e-09	-3.754276e+01	-1.431568e+02
2.600000e-07	-5.245356e-06	-2.319948e-09	-3.747324e+01	-1.434533e+02
2.700000e-07	-5.235004e-06	-2.281391e-09	-3.739928e+01	-1.437283e+02
2.800000e-07	-5.224140e-06	-2.140917e-09	-3.732167e+01	-1.439749e+02
2.900000e-07	-5.212751e-06	-2.219968e-09	-3.724031e+01	-1.441875e+02
3.000000e-07	-5.200925e-06	-2.335077e-09	-3.715582e+01	-1.443614e+02
3.100000e-07	-5.188726e-06	-2.180772e-09	-3.706867e+01	-1.444933e+02
3.200000e-07	-5.176252e-06	-2.125387e-09	-3.697955e+01	-1.445814e+02
3.300000e-07	-5.163456e-06	-2.264518e-09	-3.688814e+01	-1.446250e+02
3.400000e-07	-5.150195e-06	-2.291335e-09	-3.679341e+01	-1.446249e+02
3.500000e-07	-5.136581e-06	-2.176379e-09	-3.669615e+01	-1.445830e+02
3.600000e-07	-5.122607e-06	-2.230054e-09	-3.659632e+01	-1.445021e+02
3.700000e-07	-5.108240e-06	-2.261140e-09	-3.649367e+01	-1.443859e+02
3.800000e-07	-5.093432e-06	-2.186192e-09	-3.638788e+01	-1.442388e+02
3.900000e-07	-5.078008e-06	-2.175273e-09	-3.627770e+01	-1.440655e+02
4.000000e-07	-5.061983e-06	-2.231740e-09	-3.616321e+01	-1.438708e+02
4.100000e-07	-5.045454e-06	-2.170252e-09	-3.604512e+01	-1.436594e+02
4.200000e-07	-5.028572e-06	-2.155534e-09	-3.592452e+01	-1.434359e+02
4.300000e-07	-5.011379e-06	-2.249612e-09	-3.580169e+01	-1.432042e+02
4.400000e-07	-4.993880e-06	-2.245745e-09	-3.567668e+01	-1.429678e+02
4.500000e-07	-4.976059e-06	-2.160120e-09	-3.554936e+01	-1.427291e+02
4.600000e-07	-4.957876e-06	-2.172371e-09	-3.541946e+01	-1.424903e+02
4.700000e-07	-4.939375e-06	-2.209230e-09	-3.528729e+01	-1.422523e+02
4.800000e-07	-4.920570e-06	-2.167603e-09	-3.515295e+01	-1.420155e+02
4.900000e-07	-4.901444e-06	-2.143720e-09	-3.501631e+01	-1.417795e+02
5.000000e-07	-4.881963e-06	-2.147981e-09	-3.487713e+01	-1.415436e+02
5.100000e-07	-4.862169e-06	-2.162195e-09	-3.473572e+01	-1.413062e+02
5.200000e-07	-4.842143e-06	-2.181195e-09	-3.459265e+01	-1.410658e+02
5.300000e-07	-4.821856e-06	-2.180579e-09	-3.444773e+01	-1.408205e+02
5.400000e-07	-4.801271e-06	-2.135825e-09	-3.430067e+01	-1.405685e+02
5.500000e-07	-4.780385e-06	-2.146334e-09	-3.415145e+01	-1.403083e+02
5.600000e-07	-4.759226e-06	-2.170621e-09	-3.400029e+01	-1.400385e+02
5.700000e-07	-4.737733e-06	-2.149518e-09	-3.384675e+01	-1.397582e+02
5.800000e-07	-4.715907e-06	-2.106496e-09	-3.369082e+01	-1.394671e+02
5.900000e-07	-4.693745e-06	-2.111152e-09	-3.353249e+01	-1.391652e+02
6.000000e-07	-4.671203e-06	-2.125268e-09	-3.337145e+01	-1.388532e+02
6.100000e-07	-4.648395e-06	-2.137682e-09	-3.320851e+01	-1.385324e+02
6.200000e-07	-4.625176e-06	-2.117420e-09	-3.304263e+01	-1.382043e+02
6.300000e-07	-4.601546e-06	-2.097791e-09	-3.287381e+01	-1.378712e+02
6.400000e-07	-4.577765e-06	-2.112909e-09	-3.270392e+01	-1.375352e+02
6.500000e-07	-4.553849e-06	-2.139369e-09	-3.253306e+01	-1.371989e+02
