# Temperatura_=_14.12
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.3979116735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422591e-06	-1.283942e-09	-3.838739e+01	-8.597186e+01
1.000000e-08	-5.422631e-06	-1.281389e-09	-3.838768e+01	-8.583585e+01
2.000000e-08	-5.422480e-06	-1.276096e-09	-3.838661e+01	-8.567781e+01
3.000000e-08	-5.422014e-06	-1.269864e-09	-3.838331e+01	-8.549805e+01
4.000000e-08	-5.421112e-06	-1.268946e-09	-3.837692e+01	-8.529798e+01
5.000000e-08	-5.419714e-06	-1.272163e-09	-3.836703e+01	-8.508021e+01
6.000000e-08	-5.417662e-06	-1.278058e-09	-3.835250e+01	-8.484843e+01
7.000000e-08	-5.414952e-06	-1.319945e-09	-3.833331e+01	-8.460739e+01
8.000000e-08	-5.411700e-06	-1.314585e-09	-3.831029e+01	-8.436271e+01
9.000000e-08	-5.407937e-06	-1.192629e-09	-3.828365e+01	-8.412068e+01
1.000000e-07	-5.403822e-06	-1.142773e-09	-3.825452e+01	-8.388804e+01
1.100000e-07	-5.399567e-06	-1.313631e-09	-3.822440e+01	-8.367171e+01
1.200000e-07	-5.395056e-06	-1.366504e-09	-3.819247e+01	-8.347846e+01
1.300000e-07	-5.390137e-06	-1.204573e-09	-3.815764e+01	-8.331464e+01
1.400000e-07	-5.384876e-06	-1.130383e-09	-3.812040e+01	-8.318590e+01
1.500000e-07	-5.379407e-06	-1.364443e-09	-3.808169e+01	-8.309689e+01
1.600000e-07	-5.373455e-06	-1.435717e-09	-3.803955e+01	-8.305103e+01
1.700000e-07	-5.366953e-06	-1.182211e-09	-3.799352e+01	-8.305036e+01
1.800000e-07	-5.360098e-06	-1.079006e-09	-3.794500e+01	-8.309538e+01
1.900000e-07	-5.352981e-06	-1.280252e-09	-3.789461e+01	-8.318499e+01
2.000000e-07	-5.345668e-06	-1.361453e-09	-3.784284e+01	-8.331649e+01
2.100000e-07	-5.338113e-06	-1.196992e-09	-3.778936e+01	-8.348567e+01
2.200000e-07	-5.330225e-06	-1.235062e-09	-3.773352e+01	-8.368695e+01
2.300000e-07	-5.322029e-06	-1.391851e-09	-3.767550e+01	-8.391354e+01
2.400000e-07	-5.313408e-06	-1.349481e-09	-3.761446e+01	-8.415776e+01
2.500000e-07	-5.304163e-06	-1.217022e-09	-3.754902e+01	-8.441126e+01
2.600000e-07	-5.294393e-06	-1.330686e-09	-3.747986e+01	-8.466538e+01
2.700000e-07	-5.283992e-06	-1.407930e-09	-3.740623e+01	-8.491149e+01
2.800000e-07	-5.272964e-06	-1.244821e-09	-3.732816e+01	-8.514127e+01
2.900000e-07	-5.261511e-06	-1.207202e-09	-3.724708e+01	-8.534707e+01
3.000000e-07	-5.249724e-06	-1.403215e-09	-3.716364e+01	-8.552219e+01
3.100000e-07	-5.237507e-06	-1.369057e-09	-3.707715e+01	-8.566105e+01
3.200000e-07	-5.224839e-06	-1.206450e-09	-3.698748e+01	-8.575947e+01
3.300000e-07	-5.211819e-06	-1.260933e-09	-3.689530e+01	-8.581470e+01
3.400000e-07	-5.198372e-06	-1.370720e-09	-3.680011e+01	-8.582554e+01
3.500000e-07	-5.184547e-06	-1.289980e-09	-3.670224e+01	-8.579228e+01
3.600000e-07	-5.170486e-06	-1.265452e-09	-3.660270e+01	-8.571666e+01
3.700000e-07	-5.156066e-06	-1.325545e-09	-3.650062e+01	-8.560169e+01
3.800000e-07	-5.140902e-06	-1.278622e-09	-3.639327e+01	-8.545152e+01
3.900000e-07	-5.125082e-06	-1.258096e-09	-3.628128e+01	-8.527115e+01
4.000000e-07	-5.108772e-06	-1.328870e-09	-3.616582e+01	-8.506621e+01
4.100000e-07	-5.091996e-06	-1.299716e-09	-3.604706e+01	-8.484266e+01
4.200000e-07	-5.074979e-06	-1.217016e-09	-3.592659e+01	-8.460653e+01
4.300000e-07	-5.057685e-06	-1.296497e-09	-3.580416e+01	-8.436364e+01
4.400000e-07	-5.040039e-06	-1.359082e-09	-3.567925e+01	-8.411938e+01
4.500000e-07	-5.022059e-06	-1.278450e-09	-3.555196e+01	-8.387846e+01
4.600000e-07	-5.003790e-06	-1.231705e-09	-3.542264e+01	-8.364479e+01
4.700000e-07	-4.985175e-06	-1.282715e-09	-3.529085e+01	-8.342132e+01
4.800000e-07	-4.966032e-06	-1.282361e-09	-3.515534e+01	-8.321002e+01
4.900000e-07	-4.946553e-06	-1.255791e-09	-3.501744e+01	-8.301185e+01
5.000000e-07	-4.926971e-06	-1.241882e-09	-3.487882e+01	-8.282676e+01
5.100000e-07	-4.907179e-06	-1.248152e-09	-3.473871e+01	-8.265388e+01
5.200000e-07	-4.887102e-06	-1.282909e-09	-3.459658e+01	-8.249155e+01
5.300000e-07	-4.866756e-06	-1.303469e-09	-3.445255e+01	-8.233752e+01
5.400000e-07	-4.846065e-06	-1.253348e-09	-3.430607e+01	-8.218914e+01
5.500000e-07	-4.824967e-06	-1.227972e-09	-3.415671e+01	-8.204353e+01
