# Temperatura_=_15.44
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.34252456436

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404716e-06	-1.276834e-09	-3.838144e+01	-8.544345e+01
1.000000e-08	-5.404721e-06	-1.273164e-09	-3.838147e+01	-8.526252e+01
2.000000e-08	-5.404495e-06	-1.266853e-09	-3.837987e+01	-8.506066e+01
3.000000e-08	-5.404082e-06	-1.262597e-09	-3.837694e+01	-8.484029e+01
4.000000e-08	-5.403273e-06	-1.264112e-09	-3.837119e+01	-8.460504e+01
5.000000e-08	-5.401876e-06	-1.267861e-09	-3.836127e+01	-8.435968e+01
6.000000e-08	-5.399813e-06	-1.281457e-09	-3.834662e+01	-8.410999e+01
7.000000e-08	-5.397126e-06	-1.300499e-09	-3.832753e+01	-8.386263e+01
8.000000e-08	-5.393925e-06	-1.249254e-09	-3.830481e+01	-8.362492e+01
9.000000e-08	-5.390209e-06	-1.175219e-09	-3.827842e+01	-8.340457e+01
1.000000e-07	-5.386099e-06	-1.268801e-09	-3.824923e+01	-8.320941e+01
1.100000e-07	-5.381702e-06	-1.375371e-09	-3.821801e+01	-8.304708e+01
1.200000e-07	-5.377109e-06	-1.271390e-09	-3.818539e+01	-8.292470e+01
1.300000e-07	-5.372402e-06	-1.149296e-09	-3.815196e+01	-8.284857e+01
1.400000e-07	-5.367286e-06	-1.242121e-09	-3.811563e+01	-8.282389e+01
1.500000e-07	-5.361666e-06	-1.446969e-09	-3.807572e+01	-8.285450e+01
1.600000e-07	-5.355654e-06	-1.300402e-09	-3.803303e+01	-8.294268e+01
1.700000e-07	-5.349334e-06	-1.128639e-09	-3.798814e+01	-8.308897e+01
1.800000e-07	-5.342570e-06	-1.212663e-09	-3.794011e+01	-8.329213e+01
1.900000e-07	-5.335348e-06	-1.391409e-09	-3.788882e+01	-8.354911e+01
2.000000e-07	-5.327894e-06	-1.301718e-09	-3.783589e+01	-8.385513e+01
2.100000e-07	-5.320330e-06	-1.221239e-09	-3.778217e+01	-8.420375e+01
2.200000e-07	-5.312528e-06	-1.339358e-09	-3.772677e+01	-8.458717e+01
2.300000e-07	-5.304331e-06	-1.395046e-09	-3.766856e+01	-8.499639e+01
2.400000e-07	-5.295746e-06	-1.302814e-09	-3.760759e+01	-8.542160e+01
2.500000e-07	-5.286736e-06	-1.316641e-09	-3.754360e+01	-8.585247e+01
2.600000e-07	-5.276967e-06	-1.457863e-09	-3.747423e+01	-8.627851e+01
2.700000e-07	-5.266444e-06	-1.401519e-09	-3.739950e+01	-8.668949e+01
2.800000e-07	-5.255513e-06	-1.312464e-09	-3.732187e+01	-8.707575e+01
2.900000e-07	-5.244124e-06	-1.385076e-09	-3.724099e+01	-8.742854e+01
3.000000e-07	-5.232359e-06	-1.451689e-09	-3.715745e+01	-8.774032e+01
3.100000e-07	-5.220268e-06	-1.318461e-09	-3.707158e+01	-8.800499e+01
3.200000e-07	-5.207822e-06	-1.321554e-09	-3.698320e+01	-8.821806e+01
3.300000e-07	-5.194929e-06	-1.434031e-09	-3.689164e+01	-8.837677e+01
3.400000e-07	-5.181664e-06	-1.422959e-09	-3.679744e+01	-8.848011e+01
3.500000e-07	-5.167990e-06	-1.336861e-09	-3.670033e+01	-8.852877e+01
3.600000e-07	-5.153896e-06	-1.405794e-09	-3.660025e+01	-8.852504e+01
3.700000e-07	-5.139365e-06	-1.404714e-09	-3.649706e+01	-8.847266e+01
3.800000e-07	-5.124432e-06	-1.332960e-09	-3.639101e+01	-8.837654e+01
3.900000e-07	-5.108815e-06	-1.343376e-09	-3.628010e+01	-8.824254e+01
4.000000e-07	-5.092486e-06	-1.397512e-09	-3.616415e+01	-8.807715e+01
4.100000e-07	-5.075899e-06	-1.339113e-09	-3.604635e+01	-8.788719e+01
4.200000e-07	-5.059125e-06	-1.343546e-09	-3.592723e+01	-8.767950e+01
4.300000e-07	-5.041947e-06	-1.406136e-09	-3.580524e+01	-8.746063e+01
4.400000e-07	-5.024410e-06	-1.385816e-09	-3.568070e+01	-8.723661e+01
4.500000e-07	-5.006668e-06	-1.327254e-09	-3.555471e+01	-8.701271e+01
4.600000e-07	-4.988554e-06	-1.348821e-09	-3.542607e+01	-8.679323e+01
4.700000e-07	-4.970046e-06	-1.359820e-09	-3.529464e+01	-8.658146e+01
4.800000e-07	-4.951145e-06	-1.326951e-09	-3.516042e+01	-8.637952e+01
4.900000e-07	-4.931886e-06	-1.322571e-09	-3.502365e+01	-8.618846e+01
5.000000e-07	-4.912286e-06	-1.327854e-09	-3.488446e+01	-8.600824e+01
5.100000e-07	-4.892509e-06	-1.334100e-09	-3.474401e+01	-8.583786e+01
5.200000e-07	-4.872547e-06	-1.346867e-09	-3.460225e+01	-8.567553e+01
5.300000e-07	-4.852284e-06	-1.342400e-09	-3.445835e+01	-8.551881e+01
5.400000e-07	-4.831785e-06	-1.312493e-09	-3.431278e+01	-8.536487e+01
