# Temperatura_=_-6.53
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.8718485535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421260e-06	-1.341197e-09	-3.839410e+01	-9.179000e+01
1.000000e-08	-5.421258e-06	-1.336922e-09	-3.839409e+01	-9.178741e+01
2.000000e-08	-5.421049e-06	-1.335188e-09	-3.839260e+01	-9.177089e+01
3.000000e-08	-5.420536e-06	-1.337043e-09	-3.838897e+01	-9.174095e+01
4.000000e-08	-5.419681e-06	-1.342480e-09	-3.838292e+01	-9.169856e+01
5.000000e-08	-5.418274e-06	-1.350183e-09	-3.837295e+01	-9.164512e+01
6.000000e-08	-5.416251e-06	-1.361126e-09	-3.835862e+01	-9.158237e+01
7.000000e-08	-5.413630e-06	-1.376093e-09	-3.834007e+01	-9.151232e+01
8.000000e-08	-5.410378e-06	-1.363238e-09	-3.831703e+01	-9.143721e+01
9.000000e-08	-5.406591e-06	-1.303391e-09	-3.829021e+01	-9.135939e+01
1.000000e-07	-5.402382e-06	-1.296340e-09	-3.826041e+01	-9.128119e+01
1.100000e-07	-5.398002e-06	-1.382058e-09	-3.822938e+01	-9.120488e+01
1.200000e-07	-5.393564e-06	-1.377684e-09	-3.819795e+01	-9.113257e+01
1.300000e-07	-5.388785e-06	-1.286336e-09	-3.816411e+01	-9.106605e+01
1.400000e-07	-5.383466e-06	-1.294996e-09	-3.812643e+01	-9.100683e+01
1.500000e-07	-5.377720e-06	-1.430288e-09	-3.808575e+01	-9.095600e+01
1.600000e-07	-5.371709e-06	-1.451844e-09	-3.804317e+01	-9.091422e+01
1.700000e-07	-5.365411e-06	-1.278111e-09	-3.799857e+01	-9.088173e+01
1.800000e-07	-5.358627e-06	-1.255329e-09	-3.795053e+01	-9.085830e+01
1.900000e-07	-5.351418e-06	-1.382970e-09	-3.789947e+01	-9.084329e+01
2.000000e-07	-5.343962e-06	-1.410977e-09	-3.784666e+01	-9.083569e+01
2.100000e-07	-5.336309e-06	-1.286076e-09	-3.779247e+01	-9.083418e+01
2.200000e-07	-5.328455e-06	-1.319375e-09	-3.773684e+01	-9.083717e+01
2.300000e-07	-5.320305e-06	-1.436564e-09	-3.767912e+01	-9.084293e+01
2.400000e-07	-5.311678e-06	-1.404649e-09	-3.761802e+01	-9.084964e+01
2.500000e-07	-5.302419e-06	-1.325977e-09	-3.755245e+01	-9.085550e+01
2.600000e-07	-5.292479e-06	-1.392531e-09	-3.748205e+01	-9.085879e+01
2.700000e-07	-5.281899e-06	-1.434987e-09	-3.740713e+01	-9.085797e+01
2.800000e-07	-5.270861e-06	-1.336149e-09	-3.732895e+01	-9.085173e+01
2.900000e-07	-5.259452e-06	-1.329377e-09	-3.724815e+01	-9.083904e+01
3.000000e-07	-5.247618e-06	-1.421806e-09	-3.716435e+01	-9.081918e+01
3.100000e-07	-5.235359e-06	-1.393244e-09	-3.707752e+01	-9.079179e+01
3.200000e-07	-5.222781e-06	-1.310908e-09	-3.698844e+01	-9.075680e+01
3.300000e-07	-5.209791e-06	-1.377949e-09	-3.689645e+01	-9.071447e+01
3.400000e-07	-5.196270e-06	-1.426699e-09	-3.680069e+01	-9.066533e+01
3.500000e-07	-5.182393e-06	-1.369142e-09	-3.670241e+01	-9.061013e+01
3.600000e-07	-5.168218e-06	-1.356008e-09	-3.660202e+01	-9.054979e+01
3.700000e-07	-5.153541e-06	-1.405994e-09	-3.649808e+01	-9.048532e+01
3.800000e-07	-5.138235e-06	-1.367903e-09	-3.638968e+01	-9.041773e+01
3.900000e-07	-5.122348e-06	-1.347056e-09	-3.627716e+01	-9.034803e+01
4.000000e-07	-5.105930e-06	-1.387971e-09	-3.616089e+01	-9.027708e+01
4.100000e-07	-5.089089e-06	-1.386150e-09	-3.604162e+01	-9.020559e+01
4.200000e-07	-5.071859e-06	-1.342153e-09	-3.591959e+01	-9.013404e+01
4.300000e-07	-5.054380e-06	-1.387512e-09	-3.579581e+01	-9.006268e+01
4.400000e-07	-5.036796e-06	-1.413807e-09	-3.567128e+01	-8.999150e+01
4.500000e-07	-5.018918e-06	-1.365156e-09	-3.554466e+01	-8.992020e+01
4.600000e-07	-5.000552e-06	-1.347446e-09	-3.541459e+01	-8.984826e+01
4.700000e-07	-4.981753e-06	-1.381299e-09	-3.528145e+01	-8.977492e+01
4.800000e-07	-4.962701e-06	-1.366559e-09	-3.514652e+01	-8.969926e+01
4.900000e-07	-4.943413e-06	-1.343883e-09	-3.500992e+01	-8.962021e+01
5.000000e-07	-4.923810e-06	-1.351079e-09	-3.487109e+01	-8.953666e+01
5.100000e-07	-4.903978e-06	-1.358308e-09	-3.473064e+01	-8.944749e+01
5.200000e-07	-4.883941e-06	-1.365462e-09	-3.458873e+01	-8.935165e+01
5.300000e-07	-4.863643e-06	-1.375312e-09	-3.444498e+01	-8.924820e+01
5.400000e-07	-4.843031e-06	-1.355508e-09	-3.429900e+01	-8.913641e+01
5.500000e-07	-4.822022e-06	-1.340153e-09	-3.415021e+01	-8.901574e+01
5.600000e-07	-4.800638e-06	-1.358389e-09	-3.399877e+01	-8.888594e+01
5.700000e-07	-4.778912e-06	-1.358534e-09	-3.384490e+01	-8.874701e+01
5.800000e-07	-4.756881e-06	-1.333142e-09	-3.368888e+01	-8.859924e+01
5.900000e-07	-4.734534e-06	-1.326251e-09	-3.353061e+01	-8.844319e+01
6.000000e-07	-4.711878e-06	-1.343461e-09	-3.337016e+01	-8.827966e+01
6.100000e-07	-4.688794e-06	-1.352731e-09	-3.320668e+01	-8.810967e+01
6.200000e-07	-4.665301e-06	-1.349196e-09	-3.304030e+01	-8.793437e+01
6.300000e-07	-4.641649e-06	-1.334842e-09	-3.287279e+01	-8.775502e+01
6.400000e-07	-4.617833e-06	-1.336478e-09	-3.270412e+01	-8.757293e+01
6.500000e-07	-4.593853e-06	-1.345055e-09	-3.253429e+01	-8.738936e+01
6.600000e-07	-4.569636e-06	-1.338124e-09	-3.236279e+01	-8.720549e+01
6.700000e-07	-4.545011e-06	-1.316208e-09	-3.218839e+01	-8.702234e+01
6.800000e-07	-4.519946e-06	-1.316860e-09	-3.201087e+01	-8.684076e+01
6.900000e-07	-4.494367e-06	-1.326077e-09	-3.182972e+01	-8.666134e+01
7.000000e-07	-4.468152e-06	-1.326633e-09	-3.164406e+01	-8.648440e+01
7.100000e-07	-4.441445e-06	-1.312709e-09	-3.145492e+01	-8.631001e+01
7.200000e-07	-4.414341e-06	-1.308051e-09	-3.126296e+01	-8.613794e+01
