# Temperatura_=_11.19
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.19060681664

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410042e-06	-1.319925e-09	-3.838781e+01	-8.992861e+01
1.000000e-08	-5.410094e-06	-1.316307e-09	-3.838818e+01	-8.986282e+01
2.000000e-08	-5.409894e-06	-1.311419e-09	-3.838676e+01	-8.978490e+01
3.000000e-08	-5.409417e-06	-1.309446e-09	-3.838338e+01	-8.969321e+01
4.000000e-08	-5.408583e-06	-1.313539e-09	-3.837746e+01	-8.958666e+01
5.000000e-08	-5.407216e-06	-1.327660e-09	-3.836776e+01	-8.946480e+01
6.000000e-08	-5.405332e-06	-1.325745e-09	-3.835439e+01	-8.932793e+01
7.000000e-08	-5.402810e-06	-1.290595e-09	-3.833650e+01	-8.917710e+01
8.000000e-08	-5.399553e-06	-1.270419e-09	-3.831339e+01	-8.901411e+01
9.000000e-08	-5.395718e-06	-1.320789e-09	-3.828618e+01	-8.884153e+01
1.000000e-07	-5.391440e-06	-1.361142e-09	-3.825582e+01	-8.866255e+01
1.100000e-07	-5.387061e-06	-1.320168e-09	-3.822475e+01	-8.848093e+01
1.200000e-07	-5.382606e-06	-1.270708e-09	-3.819314e+01	-8.830079e+01
1.300000e-07	-5.377777e-06	-1.294111e-09	-3.815887e+01	-8.812648e+01
1.400000e-07	-5.372473e-06	-1.362084e-09	-3.812123e+01	-8.796242e+01
1.500000e-07	-5.366790e-06	-1.324523e-09	-3.808091e+01	-8.781280e+01
1.600000e-07	-5.360836e-06	-1.260755e-09	-3.803866e+01	-8.768151e+01
1.700000e-07	-5.354541e-06	-1.260189e-09	-3.799400e+01	-8.757186e+01
1.800000e-07	-5.347703e-06	-1.317567e-09	-3.794548e+01	-8.748644e+01
1.900000e-07	-5.340442e-06	-1.342500e-09	-3.789395e+01	-8.742700e+01
2.000000e-07	-5.333000e-06	-1.318501e-09	-3.784115e+01	-8.739435e+01
2.100000e-07	-5.325355e-06	-1.311376e-09	-3.778690e+01	-8.738825e+01
2.200000e-07	-5.317313e-06	-1.311265e-09	-3.772984e+01	-8.740747e+01
2.300000e-07	-5.309014e-06	-1.328265e-09	-3.767095e+01	-8.744975e+01
2.400000e-07	-5.300405e-06	-1.339986e-09	-3.760987e+01	-8.751191e+01
2.500000e-07	-5.290950e-06	-1.348576e-09	-3.754277e+01	-8.758996e+01
2.600000e-07	-5.280786e-06	-1.335283e-09	-3.747065e+01	-8.767926e+01
2.700000e-07	-5.270174e-06	-1.367420e-09	-3.739536e+01	-8.777469e+01
2.800000e-07	-5.259058e-06	-1.383688e-09	-3.731649e+01	-8.787083e+01
2.900000e-07	-5.247513e-06	-1.355999e-09	-3.723456e+01	-8.796224e+01
3.000000e-07	-5.235583e-06	-1.328967e-09	-3.714991e+01	-8.804361e+01
3.100000e-07	-5.223289e-06	-1.345731e-09	-3.706268e+01	-8.810998e+01
3.200000e-07	-5.210610e-06	-1.366155e-09	-3.697271e+01	-8.815694e+01
3.300000e-07	-5.197583e-06	-1.365837e-09	-3.688027e+01	-8.818080e+01
3.400000e-07	-5.184153e-06	-1.364014e-09	-3.678498e+01	-8.817868e+01
3.500000e-07	-5.170304e-06	-1.367802e-09	-3.668672e+01	-8.814864e+01
3.600000e-07	-5.156083e-06	-1.361438e-09	-3.658581e+01	-8.808967e+01
3.700000e-07	-5.141452e-06	-1.355896e-09	-3.648199e+01	-8.800175e+01
3.800000e-07	-5.126235e-06	-1.336597e-09	-3.637401e+01	-8.788579e+01
3.900000e-07	-5.110393e-06	-1.326012e-09	-3.626161e+01	-8.774350e+01
4.000000e-07	-5.094046e-06	-1.332963e-09	-3.614561e+01	-8.757735e+01
4.100000e-07	-5.077205e-06	-1.356088e-09	-3.602611e+01	-8.739038e+01
4.200000e-07	-5.060104e-06	-1.358059e-09	-3.590477e+01	-8.718605e+01
4.300000e-07	-5.042746e-06	-1.348667e-09	-3.578160e+01	-8.696806e+01
4.400000e-07	-5.025038e-06	-1.352585e-09	-3.565595e+01	-8.674018e+01
4.500000e-07	-5.007179e-06	-1.344865e-09	-3.552923e+01	-8.650608e+01
4.600000e-07	-4.989075e-06	-1.331236e-09	-3.540078e+01	-8.626916e+01
4.700000e-07	-4.970457e-06	-1.316873e-09	-3.526867e+01	-8.603243e+01
4.800000e-07	-4.951443e-06	-1.314841e-09	-3.513375e+01	-8.579841e+01
4.900000e-07	-4.932090e-06	-1.313073e-09	-3.499643e+01	-8.556905e+01
5.000000e-07	-4.912393e-06	-1.323680e-09	-3.485666e+01	-8.534566e+01
5.100000e-07	-4.892448e-06	-1.320433e-09	-3.471514e+01	-8.512897e+01
5.200000e-07	-4.872280e-06	-1.316207e-09	-3.457204e+01	-8.491908e+01
5.300000e-07	-4.851882e-06	-1.310954e-09	-3.442730e+01	-8.471557e+01
5.400000e-07	-4.831251e-06	-1.318667e-09	-3.428091e+01	-8.451758e+01
5.500000e-07	-4.810283e-06	-1.312006e-09	-3.413213e+01	-8.432387e+01
5.600000e-07	-4.788816e-06	-1.309632e-09	-3.397980e+01	-8.413297e+01
5.700000e-07	-4.767007e-06	-1.299862e-09	-3.382506e+01	-8.394329e+01
5.800000e-07	-4.744968e-06	-1.294400e-09	-3.366867e+01	-8.375325e+01
5.900000e-07	-4.722636e-06	-1.288275e-09	-3.351021e+01	-8.356136e+01
6.000000e-07	-4.699971e-06	-1.286270e-09	-3.334939e+01	-8.336633e+01
6.100000e-07	-4.676924e-06	-1.280868e-09	-3.318586e+01	-8.316715e+01
6.200000e-07	-4.653541e-06	-1.283736e-09	-3.301994e+01	-8.296314e+01
6.300000e-07	-4.629926e-06	-1.287262e-09	-3.285238e+01	-8.275398e+01
6.400000e-07	-4.606093e-06	-1.290566e-09	-3.268326e+01	-8.253968e+01
6.500000e-07	-4.582030e-06	-1.285717e-09	-3.251252e+01	-8.232064e+01
6.600000e-07	-4.557797e-06	-1.276221e-09	-3.234058e+01	-8.209749e+01
6.700000e-07	-4.533259e-06	-1.266948e-09	-3.216646e+01	-8.187115e+01
6.800000e-07	-4.508265e-06	-1.261785e-09	-3.198911e+01	-8.164266e+01
6.900000e-07	-4.482567e-06	-1.255435e-09	-3.180677e+01	-8.141314e+01
7.000000e-07	-4.456211e-06	-1.249774e-09	-3.161975e+01	-8.118372e+01
7.100000e-07	-4.429519e-06	-1.254570e-09	-3.143035e+01	-8.095540e+01
7.200000e-07	-4.402492e-06	-1.261368e-09	-3.123858e+01	-8.072903e+01
7.300000e-07	-4.375038e-06	-1.263082e-09	-3.104378e+01	-8.050525e+01
7.400000e-07	-4.347274e-06	-1.256695e-09	-3.084678e+01	-8.028440e+01
7.500000e-07	-4.319361e-06	-1.250947e-09	-3.064871e+01	-8.006654e+01
7.600000e-07	-4.291254e-06	-1.242100e-09	-3.044928e+01	-7.985142e+01
7.700000e-07	-4.262962e-06	-1.236027e-09	-3.024852e+01	-7.963851e+01
7.800000e-07	-4.234469e-06	-1.227566e-09	-3.004635e+01	-7.942704e+01
7.900000e-07	-4.205692e-06	-1.225312e-09	-2.984215e+01	-7.921603e+01
8.000000e-07	-4.176586e-06	-1.225567e-09	-2.963563e+01	-7.900437e+01
8.100000e-07	-4.147094e-06	-1.227060e-09	-2.942637e+01	-7.879091e+01
8.200000e-07	-4.117258e-06	-1.221290e-09	-2.921466e+01	-7.857450e+01
8.300000e-07	-4.087189e-06	-1.216933e-09	-2.900130e+01	-7.835409e+01
8.400000e-07	-4.056916e-06	-1.210527e-09	-2.878649e+01	-7.812879e+01
