# Temperatura_=_-1.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.770313526

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394296e-06	-2.083439e-09	-3.839193e+01	-1.391868e+02
1.000000e-08	-5.394417e-06	-2.079909e-09	-3.839279e+01	-1.390190e+02
2.000000e-08	-5.394331e-06	-2.078706e-09	-3.839217e+01	-1.388369e+02
3.000000e-08	-5.393932e-06	-2.075937e-09	-3.838933e+01	-1.386430e+02
4.000000e-08	-5.393098e-06	-2.072066e-09	-3.838340e+01	-1.384406e+02
5.000000e-08	-5.391746e-06	-2.074374e-09	-3.837378e+01	-1.382337e+02
6.000000e-08	-5.389797e-06	-2.085775e-09	-3.835991e+01	-1.380272e+02
7.000000e-08	-5.387197e-06	-2.085223e-09	-3.834140e+01	-1.378261e+02
8.000000e-08	-5.383956e-06	-2.060742e-09	-3.831833e+01	-1.376359e+02
9.000000e-08	-5.380195e-06	-2.027976e-09	-3.829156e+01	-1.374623e+02
1.000000e-07	-5.376098e-06	-2.051738e-09	-3.826241e+01	-1.373107e+02
1.100000e-07	-5.371802e-06	-2.129881e-09	-3.823183e+01	-1.371864e+02
1.200000e-07	-5.367358e-06	-2.099022e-09	-3.820020e+01	-1.370937e+02
1.300000e-07	-5.362626e-06	-2.014837e-09	-3.816653e+01	-1.370367e+02
1.400000e-07	-5.357461e-06	-2.045955e-09	-3.812977e+01	-1.370181e+02
1.500000e-07	-5.351901e-06	-2.138991e-09	-3.809019e+01	-1.370396e+02
1.600000e-07	-5.346019e-06	-2.139595e-09	-3.804833e+01	-1.371019e+02
1.700000e-07	-5.339720e-06	-1.974508e-09	-3.800350e+01	-1.372041e+02
1.800000e-07	-5.332976e-06	-2.020175e-09	-3.795550e+01	-1.373442e+02
1.900000e-07	-5.325823e-06	-2.137049e-09	-3.790459e+01	-1.375188e+02
2.000000e-07	-5.318394e-06	-2.181344e-09	-3.785172e+01	-1.377235e+02
2.100000e-07	-5.310715e-06	-2.071403e-09	-3.779706e+01	-1.379528e+02
2.200000e-07	-5.302776e-06	-2.125293e-09	-3.774057e+01	-1.382003e+02
2.300000e-07	-5.294692e-06	-2.216299e-09	-3.768303e+01	-1.384590e+02
2.400000e-07	-5.286270e-06	-2.200932e-09	-3.762309e+01	-1.387214e+02
2.500000e-07	-5.277117e-06	-2.151170e-09	-3.755794e+01	-1.389802e+02
2.600000e-07	-5.267184e-06	-2.213121e-09	-3.748725e+01	-1.392278e+02
2.700000e-07	-5.256727e-06	-2.256376e-09	-3.741283e+01	-1.394573e+02
2.800000e-07	-5.245807e-06	-2.177915e-09	-3.733511e+01	-1.396624e+02
2.900000e-07	-5.234416e-06	-2.170101e-09	-3.725404e+01	-1.398375e+02
