# Temperatura_=_19.23
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.2314383309

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409100e-06	-1.259789e-09	-3.838820e+01	-8.484389e+01
1.000000e-08	-5.409155e-06	-1.259941e-09	-3.838859e+01	-8.463630e+01
2.000000e-08	-5.408999e-06	-1.252612e-09	-3.838749e+01	-8.440732e+01
3.000000e-08	-5.408523e-06	-1.239294e-09	-3.838411e+01	-8.415861e+01
4.000000e-08	-5.407566e-06	-1.228675e-09	-3.837731e+01	-8.389296e+01
5.000000e-08	-5.406139e-06	-1.226400e-09	-3.836719e+01	-8.361420e+01
6.000000e-08	-5.404151e-06	-1.240171e-09	-3.835308e+01	-8.332718e+01
7.000000e-08	-5.401483e-06	-1.256928e-09	-3.833415e+01	-8.303765e+01
8.000000e-08	-5.398294e-06	-1.227213e-09	-3.831151e+01	-8.275202e+01
9.000000e-08	-5.394599e-06	-1.168319e-09	-3.828529e+01	-8.247724e+01
1.000000e-07	-5.390479e-06	-1.218119e-09	-3.825605e+01	-8.222048e+01
1.100000e-07	-5.386176e-06	-1.287687e-09	-3.822551e+01	-8.198887e+01
1.200000e-07	-5.381697e-06	-1.249499e-09	-3.819372e+01	-8.178925e+01
1.300000e-07	-5.376931e-06	-1.146801e-09	-3.815990e+01	-8.162786e+01
1.400000e-07	-5.371722e-06	-1.192743e-09	-3.812293e+01	-8.151003e+01
1.500000e-07	-5.366121e-06	-1.322992e-09	-3.808318e+01	-8.144002e+01
1.600000e-07	-5.360243e-06	-1.252771e-09	-3.804147e+01	-8.142073e+01
1.700000e-07	-5.353933e-06	-1.093429e-09	-3.799668e+01	-8.145358e+01
1.800000e-07	-5.347183e-06	-1.124470e-09	-3.794878e+01	-8.153839e+01
1.900000e-07	-5.340094e-06	-1.264430e-09	-3.789847e+01	-8.167334e+01
2.000000e-07	-5.332681e-06	-1.236778e-09	-3.784586e+01	-8.185501e+01
2.100000e-07	-5.325039e-06	-1.145516e-09	-3.779162e+01	-8.207844e+01
2.200000e-07	-5.317167e-06	-1.214311e-09	-3.773576e+01	-8.233729e+01
2.300000e-07	-5.308975e-06	-1.304392e-09	-3.767762e+01	-8.262407e+01
2.400000e-07	-5.300397e-06	-1.238549e-09	-3.761674e+01	-8.293037e+01
2.500000e-07	-5.291177e-06	-1.207924e-09	-3.755131e+01	-8.324716e+01
