# Temperatura_=_0.75
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.53419930476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413847e-06	-1.693378e-09	-3.839060e+01	-1.142595e+02
1.000000e-08	-5.413870e-06	-1.690424e-09	-3.839076e+01	-1.141235e+02
2.000000e-08	-5.413714e-06	-1.682344e-09	-3.838966e+01	-1.139701e+02
3.000000e-08	-5.413328e-06	-1.674530e-09	-3.838692e+01	-1.137995e+02
4.000000e-08	-5.412500e-06	-1.674841e-09	-3.838105e+01	-1.136130e+02
5.000000e-08	-5.411155e-06	-1.677573e-09	-3.837151e+01	-1.134126e+02
6.000000e-08	-5.409183e-06	-1.672429e-09	-3.835753e+01	-1.132011e+02
7.000000e-08	-5.406437e-06	-1.669824e-09	-3.833805e+01	-1.129823e+02
8.000000e-08	-5.403088e-06	-1.699627e-09	-3.831431e+01	-1.127606e+02
9.000000e-08	-5.399255e-06	-1.730165e-09	-3.828713e+01	-1.125411e+02
1.000000e-07	-5.395018e-06	-1.696724e-09	-3.825708e+01	-1.123292e+02
1.100000e-07	-5.390637e-06	-1.672829e-09	-3.822601e+01	-1.121306e+02
1.200000e-07	-5.386167e-06	-1.652728e-09	-3.819432e+01	-1.119509e+02
1.300000e-07	-5.381384e-06	-1.696194e-09	-3.816040e+01	-1.117957e+02
1.400000e-07	-5.376076e-06	-1.681710e-09	-3.812276e+01	-1.116698e+02
1.500000e-07	-5.370356e-06	-1.663388e-09	-3.808220e+01	-1.115777e+02
1.600000e-07	-5.364417e-06	-1.683297e-09	-3.804008e+01	-1.115228e+02
1.700000e-07	-5.358063e-06	-1.691208e-09	-3.799503e+01	-1.115076e+02
1.800000e-07	-5.351099e-06	-1.695407e-09	-3.794564e+01	-1.115334e+02
1.900000e-07	-5.343795e-06	-1.682782e-09	-3.789385e+01	-1.116003e+02
2.000000e-07	-5.336364e-06	-1.703576e-09	-3.784115e+01	-1.117069e+02
2.100000e-07	-5.328727e-06	-1.677698e-09	-3.778700e+01	-1.118508e+02
2.200000e-07	-5.320766e-06	-1.688633e-09	-3.773055e+01	-1.120283e+02
2.300000e-07	-5.312545e-06	-1.722276e-09	-3.767225e+01	-1.122344e+02
2.400000e-07	-5.304030e-06	-1.754015e-09	-3.761187e+01	-1.124634e+02
2.500000e-07	-5.294767e-06	-1.735107e-09	-3.754618e+01	-1.127088e+02
2.600000e-07	-5.284690e-06	-1.764599e-09	-3.747472e+01	-1.129634e+02
2.700000e-07	-5.273949e-06	-1.794495e-09	-3.739856e+01	-1.132198e+02
2.800000e-07	-5.262776e-06	-1.781774e-09	-3.731933e+01	-1.134707e+02
2.900000e-07	-5.251336e-06	-1.731061e-09	-3.723821e+01	-1.137088e+02
3.000000e-07	-5.239553e-06	-1.742835e-09	-3.715465e+01	-1.139274e+02
3.100000e-07	-5.227325e-06	-1.782241e-09	-3.706794e+01	-1.141205e+02
3.200000e-07	-5.214590e-06	-1.787786e-09	-3.697763e+01	-1.142828e+02
3.300000e-07	-5.201500e-06	-1.770731e-09	-3.688481e+01	-1.144103e+02
3.400000e-07	-5.188164e-06	-1.782927e-09	-3.679024e+01	-1.144999e+02
3.500000e-07	-5.174376e-06	-1.785784e-09	-3.669246e+01	-1.145497e+02
3.600000e-07	-5.160223e-06	-1.772808e-09	-3.659211e+01	-1.145592e+02
3.700000e-07	-5.145670e-06	-1.757487e-09	-3.648891e+01	-1.145290e+02
3.800000e-07	-5.130332e-06	-1.739221e-09	-3.638015e+01	-1.144607e+02
3.900000e-07	-5.114372e-06	-1.725653e-09	-3.626697e+01	-1.143569e+02
4.000000e-07	-5.098078e-06	-1.748007e-09	-3.615142e+01	-1.142211e+02
4.100000e-07	-5.081345e-06	-1.779205e-09	-3.603277e+01	-1.140573e+02
4.200000e-07	-5.064200e-06	-1.757060e-09	-3.591119e+01	-1.138700e+02
4.300000e-07	-5.046822e-06	-1.748562e-09	-3.578795e+01	-1.136640e+02
