# Temperatura_=_15.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.40220594796

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399736e-06	-1.325099e-09	-3.838653e+01	-8.686444e+01
1.000000e-08	-5.399896e-06	-1.323604e-09	-3.838767e+01	-8.674309e+01
2.000000e-08	-5.399895e-06	-1.321835e-09	-3.838766e+01	-8.660018e+01
3.000000e-08	-5.399666e-06	-1.320123e-09	-3.838604e+01	-8.643595e+01
4.000000e-08	-5.399135e-06	-1.312513e-09	-3.838226e+01	-8.625168e+01
5.000000e-08	-5.398158e-06	-1.303865e-09	-3.837531e+01	-8.604973e+01
6.000000e-08	-5.396707e-06	-1.299011e-09	-3.836500e+01	-8.583348e+01
7.000000e-08	-5.394621e-06	-1.302454e-09	-3.835017e+01	-8.560731e+01
8.000000e-08	-5.391781e-06	-1.325001e-09	-3.832998e+01	-8.537643e+01
9.000000e-08	-5.388305e-06	-1.312562e-09	-3.830527e+01	-8.514675e+01
1.000000e-07	-5.384303e-06	-1.279522e-09	-3.827682e+01	-8.492464e+01
1.100000e-07	-5.380026e-06	-1.307824e-09	-3.824642e+01	-8.471672e+01
1.200000e-07	-5.375627e-06	-1.377971e-09	-3.821514e+01	-8.452958e+01
1.300000e-07	-5.370949e-06	-1.308839e-09	-3.818189e+01	-8.436952e+01
1.400000e-07	-5.365941e-06	-1.243242e-09	-3.814629e+01	-8.424229e+01
1.500000e-07	-5.360620e-06	-1.270878e-09	-3.810846e+01	-8.415281e+01
1.600000e-07	-5.354950e-06	-1.392590e-09	-3.806815e+01	-8.410497e+01
1.700000e-07	-5.348854e-06	-1.291049e-09	-3.802481e+01	-8.410142e+01
1.800000e-07	-5.342344e-06	-1.203872e-09	-3.797854e+01	-8.414345e+01
1.900000e-07	-5.335443e-06	-1.269532e-09	-3.792948e+01	-8.423085e+01
2.000000e-07	-5.328248e-06	-1.376047e-09	-3.787833e+01	-8.436197e+01
2.100000e-07	-5.320695e-06	-1.290621e-09	-3.782463e+01	-8.453366e+01
2.200000e-07	-5.312898e-06	-1.226582e-09	-3.776920e+01	-8.474141e+01
2.300000e-07	-5.304982e-06	-1.324739e-09	-3.771293e+01	-8.497951e+01
2.400000e-07	-5.296688e-06	-1.365027e-09	-3.765397e+01	-8.524121e+01
2.500000e-07	-5.287953e-06	-1.301783e-09	-3.759187e+01	-8.551899e+01
2.600000e-07	-5.278701e-06	-1.300556e-09	-3.752610e+01	-8.580484e+01
2.700000e-07	-5.268699e-06	-1.418197e-09	-3.745500e+01	-8.609054e+01
2.800000e-07	-5.258073e-06	-1.386014e-09	-3.737945e+01	-8.636796e+01
2.900000e-07	-5.247014e-06	-1.304730e-09	-3.730084e+01	-8.662937e+01
3.000000e-07	-5.235534e-06	-1.333810e-09	-3.721923e+01	-8.686769e+01
3.100000e-07	-5.223656e-06	-1.407453e-09	-3.713479e+01	-8.707675e+01
3.200000e-07	-5.211312e-06	-1.307090e-09	-3.704703e+01	-8.725149e+01
3.300000e-07	-5.198592e-06	-1.302678e-09	-3.695661e+01	-8.738809e+01
3.400000e-07	-5.185600e-06	-1.374865e-09	-3.686425e+01	-8.748408e+01
3.500000e-07	-5.172218e-06	-1.382842e-09	-3.676912e+01	-8.753837e+01
3.600000e-07	-5.158343e-06	-1.295716e-09	-3.667048e+01	-8.755122e+01
3.700000e-07	-5.144164e-06	-1.348416e-09	-3.656968e+01	-8.752415e+01
3.800000e-07	-5.129588e-06	-1.347909e-09	-3.646606e+01	-8.745983e+01
3.900000e-07	-5.114408e-06	-1.291898e-09	-3.635815e+01	-8.736185e+01
4.000000e-07	-5.098621e-06	-1.293057e-09	-3.624592e+01	-8.723458e+01
4.100000e-07	-5.082219e-06	-1.352900e-09	-3.612932e+01	-8.708287e+01
4.200000e-07	-5.065419e-06	-1.308366e-09	-3.600989e+01	-8.691184e+01
4.300000e-07	-5.048323e-06	-1.294969e-09	-3.588835e+01	-8.672661e+01
4.400000e-07	-5.030885e-06	-1.342507e-09	-3.576439e+01	-8.653210e+01
4.500000e-07	-5.013218e-06	-1.332670e-09	-3.563879e+01	-8.633278e+01
4.600000e-07	-4.995289e-06	-1.280391e-09	-3.551134e+01	-8.613254e+01
4.700000e-07	-4.977030e-06	-1.292801e-09	-3.538153e+01	-8.593452e+01
4.800000e-07	-4.958410e-06	-1.306521e-09	-3.524916e+01	-8.574104e+01
4.900000e-07	-4.939509e-06	-1.282580e-09	-3.511479e+01	-8.555357e+01
5.000000e-07	-4.920213e-06	-1.285815e-09	-3.497762e+01	-8.537269e+01
5.100000e-07	-4.900481e-06	-1.281680e-09	-3.483735e+01	-8.519821e+01
5.200000e-07	-4.880515e-06	-1.275841e-09	-3.469541e+01	-8.502919e+01
5.300000e-07	-4.860360e-06	-1.283188e-09	-3.455213e+01	-8.486414e+01
5.400000e-07	-4.839991e-06	-1.286933e-09	-3.440732e+01	-8.470111e+01
5.500000e-07	-4.819331e-06	-1.255148e-09	-3.426045e+01	-8.453791e+01
5.600000e-07	-4.798289e-06	-1.267833e-09	-3.411087e+01	-8.437224e+01
5.700000e-07	-4.776973e-06	-1.278981e-09	-3.395933e+01	-8.420188e+01
5.800000e-07	-4.755368e-06	-1.266279e-09	-3.380575e+01	-8.402485e+01
5.900000e-07	-4.733324e-06	-1.244940e-09	-3.364904e+01	-8.383952e+01
6.000000e-07	-4.710863e-06	-1.251075e-09	-3.348936e+01	-8.364475e+01
6.100000e-07	-4.688138e-06	-1.240741e-09	-3.332781e+01	-8.343992e+01
6.200000e-07	-4.665068e-06	-1.250294e-09	-3.316380e+01	-8.322500e+01
6.300000e-07	-4.641659e-06	-1.241988e-09	-3.299739e+01	-8.300053e+01
6.400000e-07	-4.617961e-06	-1.233471e-09	-3.282892e+01	-8.276757e+01
6.500000e-07	-4.593953e-06	-1.237555e-09	-3.265825e+01	-8.252765e+01
6.600000e-07	-4.569821e-06	-1.255877e-09	-3.248670e+01	-8.228265e+01
6.700000e-07	-4.545533e-06	-1.233200e-09	-3.231404e+01	-8.203471e+01
6.800000e-07	-4.520903e-06	-1.217342e-09	-3.213894e+01	-8.178605e+01
6.900000e-07	-4.495734e-06	-1.219165e-09	-3.196001e+01	-8.153889e+01
7.000000e-07	-4.470076e-06	-1.225078e-09	-3.177761e+01	-8.129527e+01
7.100000e-07	-4.444055e-06	-1.213427e-09	-3.159263e+01	-8.105695e+01
7.200000e-07	-4.417471e-06	-1.209624e-09	-3.140364e+01	-8.082532e+01
7.300000e-07	-4.390350e-06	-1.209976e-09	-3.121084e+01	-8.060130e+01
7.400000e-07	-4.362849e-06	-1.221010e-09	-3.101534e+01	-8.038528e+01
