# Temperatura_=_-3.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.90515004515

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401594e-06	-1.514425e-09	-3.839161e+01	-1.005597e+02
1.000000e-08	-5.401769e-06	-1.511235e-09	-3.839285e+01	-1.004571e+02
2.000000e-08	-5.401751e-06	-1.508893e-09	-3.839272e+01	-1.003383e+02
3.000000e-08	-5.401467e-06	-1.507508e-09	-3.839070e+01	-1.002041e+02
4.000000e-08	-5.400752e-06	-1.508704e-09	-3.838562e+01	-1.000565e+02
5.000000e-08	-5.399519e-06	-1.511367e-09	-3.837686e+01	-9.989793e+01
6.000000e-08	-5.397736e-06	-1.511904e-09	-3.836418e+01	-9.973177e+01
7.000000e-08	-5.395329e-06	-1.515715e-09	-3.834708e+01	-9.956202e+01
8.000000e-08	-5.392307e-06	-1.531843e-09	-3.832560e+01	-9.939324e+01
9.000000e-08	-5.388685e-06	-1.525301e-09	-3.829985e+01	-9.923040e+01
1.000000e-07	-5.384574e-06	-1.496479e-09	-3.827064e+01	-9.907866e+01
1.100000e-07	-5.380273e-06	-1.530281e-09	-3.824007e+01	-9.894320e+01
1.200000e-07	-5.375887e-06	-1.509158e-09	-3.820889e+01	-9.882899e+01
1.300000e-07	-5.371206e-06	-1.508907e-09	-3.817563e+01	-9.874059e+01
1.400000e-07	-5.366093e-06	-1.483587e-09	-3.813929e+01	-9.868192e+01
1.500000e-07	-5.360544e-06	-1.534197e-09	-3.809984e+01	-9.865610e+01
1.600000e-07	-5.354713e-06	-1.557064e-09	-3.805840e+01	-9.866527e+01
1.700000e-07	-5.348587e-06	-1.479180e-09	-3.801486e+01	-9.871048e+01
1.800000e-07	-5.341984e-06	-1.473422e-09	-3.796793e+01	-9.879162e+01
1.900000e-07	-5.334958e-06	-1.517755e-09	-3.791799e+01	-9.890736e+01
2.000000e-07	-5.327630e-06	-1.567617e-09	-3.786591e+01	-9.905519e+01
2.100000e-07	-5.319984e-06	-1.490475e-09	-3.781157e+01	-9.923147e+01
2.200000e-07	-5.312066e-06	-1.506300e-09	-3.775529e+01	-9.943156e+01
2.300000e-07	-5.303943e-06	-1.554620e-09	-3.769756e+01	-9.964996e+01
2.400000e-07	-5.295496e-06	-1.574147e-09	-3.763752e+01	-9.988052e+01
2.500000e-07	-5.286543e-06	-1.527827e-09	-3.757389e+01	-1.001166e+02
2.600000e-07	-5.276902e-06	-1.572749e-09	-3.750536e+01	-1.003515e+02
2.700000e-07	-5.266516e-06	-1.600201e-09	-3.743154e+01	-1.005784e+02
2.800000e-07	-5.255708e-06	-1.570039e-09	-3.735473e+01	-1.007909e+02
2.900000e-07	-5.244467e-06	-1.533653e-09	-3.727483e+01	-1.009829e+02
3.000000e-07	-5.232772e-06	-1.570348e-09	-3.719171e+01	-1.011493e+02
3.100000e-07	-5.220737e-06	-1.580200e-09	-3.710617e+01	-1.012856e+02
3.200000e-07	-5.208304e-06	-1.551805e-09	-3.701780e+01	-1.013886e+02
3.300000e-07	-5.195434e-06	-1.567493e-09	-3.692633e+01	-1.014560e+02
3.400000e-07	-5.182152e-06	-1.586592e-09	-3.683193e+01	-1.014867e+02
3.500000e-07	-5.168516e-06	-1.561515e-09	-3.673502e+01	-1.014806e+02
3.600000e-07	-5.154534e-06	-1.555992e-09	-3.663564e+01	-1.014390e+02
3.700000e-07	-5.140233e-06	-1.577274e-09	-3.653399e+01	-1.013638e+02
3.800000e-07	-5.125595e-06	-1.550656e-09	-3.642996e+01	-1.012579e+02
3.900000e-07	-5.110302e-06	-1.522729e-09	-3.632126e+01	-1.011249e+02
4.000000e-07	-5.094260e-06	-1.547731e-09	-3.620724e+01	-1.009686e+02
4.100000e-07	-5.077637e-06	-1.567731e-09	-3.608909e+01	-1.007935e+02
4.200000e-07	-5.060562e-06	-1.532175e-09	-3.596774e+01	-1.006037e+02
4.300000e-07	-5.043338e-06	-1.544745e-09	-3.584531e+01	-1.004035e+02
4.400000e-07	-5.025880e-06	-1.560605e-09	-3.572123e+01	-1.001968e+02
4.500000e-07	-5.008108e-06	-1.552215e-09	-3.559492e+01	-9.998699e+01
4.600000e-07	-4.990004e-06	-1.521819e-09	-3.546625e+01	-9.977688e+01
