# Temperatura_=_-1.25
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.00835836434

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.434574e-06	-2.142207e-09	-3.839340e+01	-1.423232e+02
1.000000e-08	-5.434651e-06	-2.133577e-09	-3.839394e+01	-1.422143e+02
2.000000e-08	-5.434576e-06	-2.128291e-09	-3.839342e+01	-1.420838e+02
3.000000e-08	-5.434258e-06	-2.125455e-09	-3.839117e+01	-1.419316e+02
4.000000e-08	-5.433552e-06	-2.124513e-09	-3.838618e+01	-1.417585e+02
5.000000e-08	-5.432367e-06	-2.127099e-09	-3.837781e+01	-1.415666e+02
6.000000e-08	-5.430626e-06	-2.127043e-09	-3.836551e+01	-1.413589e+02
7.000000e-08	-5.428206e-06	-2.118311e-09	-3.834841e+01	-1.411396e+02
8.000000e-08	-5.425149e-06	-2.118035e-09	-3.832681e+01	-1.409140e+02
9.000000e-08	-5.421542e-06	-2.154396e-09	-3.830134e+01	-1.406880e+02
1.000000e-07	-5.417410e-06	-2.169121e-09	-3.827214e+01	-1.404682e+02
1.100000e-07	-5.412946e-06	-2.114171e-09	-3.824061e+01	-1.402616e+02
1.200000e-07	-5.408495e-06	-2.080887e-09	-3.820916e+01	-1.400754e+02
1.300000e-07	-5.403923e-06	-2.126499e-09	-3.817686e+01	-1.399165e+02
1.400000e-07	-5.398816e-06	-2.165693e-09	-3.814078e+01	-1.397913e+02
1.500000e-07	-5.393201e-06	-2.115533e-09	-3.810112e+01	-1.397057e+02
1.600000e-07	-5.387292e-06	-2.065665e-09	-3.805937e+01	-1.396643e+02
1.700000e-07	-5.381092e-06	-2.116618e-09	-3.801557e+01	-1.396705e+02
1.800000e-07	-5.374354e-06	-2.132110e-09	-3.796797e+01	-1.397265e+02
1.900000e-07	-5.367178e-06	-2.105910e-09	-3.791727e+01	-1.398325e+02
2.000000e-07	-5.359856e-06	-2.082461e-09	-3.786554e+01	-1.399875e+02
2.100000e-07	-5.352372e-06	-2.121871e-09	-3.781267e+01	-1.401886e+02
2.200000e-07	-5.344525e-06	-2.106666e-09	-3.775724e+01	-1.404313e+02
2.300000e-07	-5.336368e-06	-2.103422e-09	-3.769961e+01	-1.407097e+02
2.400000e-07	-5.328046e-06	-2.149317e-09	-3.764082e+01	-1.410166e+02
2.500000e-07	-5.319267e-06	-2.199776e-09	-3.757880e+01	-1.413439e+02
2.600000e-07	-5.309602e-06	-2.181845e-09	-3.751052e+01	-1.416826e+02
2.700000e-07	-5.299241e-06	-2.179324e-09	-3.743732e+01	-1.420234e+02
2.800000e-07	-5.288441e-06	-2.219404e-09	-3.736102e+01	-1.423570e+02
2.900000e-07	-5.277131e-06	-2.190403e-09	-3.728112e+01	-1.426740e+02
3.000000e-07	-5.265381e-06	-2.123785e-09	-3.719811e+01	-1.429661e+02
3.100000e-07	-5.253216e-06	-2.147026e-09	-3.711217e+01	-1.432255e+02
3.200000e-07	-5.240630e-06	-2.221291e-09	-3.702325e+01	-1.434457e+02
3.300000e-07	-5.227663e-06	-2.198054e-09	-3.693165e+01	-1.436215e+02
3.400000e-07	-5.214394e-06	-2.177749e-09	-3.683790e+01	-1.437493e+02
3.500000e-07	-5.200740e-06	-2.205765e-09	-3.674144e+01	-1.438268e+02
3.600000e-07	-5.186745e-06	-2.222687e-09	-3.664257e+01	-1.438535e+02
3.700000e-07	-5.172294e-06	-2.175472e-09	-3.654049e+01	-1.438305e+02
3.800000e-07	-5.157308e-06	-2.164751e-09	-3.643462e+01	-1.437600e+02
3.900000e-07	-5.141699e-06	-2.150725e-09	-3.632434e+01	-1.436457e+02
4.000000e-07	-5.125470e-06	-2.150026e-09	-3.620969e+01	-1.434923e+02
4.100000e-07	-5.108893e-06	-2.175026e-09	-3.609258e+01	-1.433050e+02
4.200000e-07	-5.091928e-06	-2.201791e-09	-3.597272e+01	-1.430898e+02
4.300000e-07	-5.074585e-06	-2.167978e-09	-3.585020e+01	-1.428527e+02
4.400000e-07	-5.057027e-06	-2.164717e-09	-3.572616e+01	-1.425998e+02
