# Temperatura_=_17.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.7661062813

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407062e-06	-1.295958e-09	-3.839088e+01	-8.830738e+01
1.000000e-08	-5.407175e-06	-1.291858e-09	-3.839168e+01	-8.811863e+01
2.000000e-08	-5.407103e-06	-1.285954e-09	-3.839117e+01	-8.790906e+01
3.000000e-08	-5.406796e-06	-1.279411e-09	-3.838899e+01	-8.767982e+01
4.000000e-08	-5.406144e-06	-1.276534e-09	-3.838436e+01	-8.743319e+01
5.000000e-08	-5.404972e-06	-1.276479e-09	-3.837604e+01	-8.717256e+01
6.000000e-08	-5.403294e-06	-1.277161e-09	-3.836412e+01	-8.690235e+01
7.000000e-08	-5.401066e-06	-1.282032e-09	-3.834831e+01	-8.662792e+01
8.000000e-08	-5.398085e-06	-1.292698e-09	-3.832714e+01	-8.635538e+01
9.000000e-08	-5.394486e-06	-1.274583e-09	-3.830158e+01	-8.609142e+01
1.000000e-07	-5.390461e-06	-1.259489e-09	-3.827301e+01	-8.584300e+01
1.100000e-07	-5.386190e-06	-1.282214e-09	-3.824268e+01	-8.561713e+01
1.200000e-07	-5.381825e-06	-1.326814e-09	-3.821169e+01	-8.542054e+01
1.300000e-07	-5.377198e-06	-1.255225e-09	-3.817884e+01	-8.525940e+01
1.400000e-07	-5.372146e-06	-1.238029e-09	-3.814297e+01	-8.513906e+01
1.500000e-07	-5.366642e-06	-1.270500e-09	-3.810389e+01	-8.506375e+01
1.600000e-07	-5.360760e-06	-1.321333e-09	-3.806213e+01	-8.503639e+01
1.700000e-07	-5.354509e-06	-1.201763e-09	-3.801774e+01	-8.505845e+01
1.800000e-07	-5.347810e-06	-1.183155e-09	-3.797018e+01	-8.512976e+01
1.900000e-07	-5.340680e-06	-1.257648e-09	-3.791956e+01	-8.524857e+01
2.000000e-07	-5.333304e-06	-1.329910e-09	-3.786719e+01	-8.541150e+01
2.100000e-07	-5.325715e-06	-1.250891e-09	-3.781330e+01	-8.561365e+01
2.200000e-07	-5.317856e-06	-1.230747e-09	-3.775750e+01	-8.584877e+01
2.300000e-07	-5.309818e-06	-1.317223e-09	-3.770043e+01	-8.610948e+01
2.400000e-07	-5.301535e-06	-1.345793e-09	-3.764162e+01	-8.638753e+01
2.500000e-07	-5.292593e-06	-1.315014e-09	-3.757813e+01	-8.667408e+01
2.600000e-07	-5.282992e-06	-1.313416e-09	-3.750996e+01	-8.696008e+01
2.700000e-07	-5.272829e-06	-1.396453e-09	-3.743780e+01	-8.723658e+01
2.800000e-07	-5.262034e-06	-1.363137e-09	-3.736116e+01	-8.749506e+01
2.900000e-07	-5.250772e-06	-1.318604e-09	-3.728120e+01	-8.772774e+01
3.000000e-07	-5.239154e-06	-1.340819e-09	-3.719871e+01	-8.792788e+01
3.100000e-07	-5.227197e-06	-1.394144e-09	-3.711381e+01	-8.809002e+01
3.200000e-07	-5.214808e-06	-1.327300e-09	-3.702585e+01	-8.821009e+01
3.300000e-07	-5.201968e-06	-1.350250e-09	-3.693468e+01	-8.828559e+01
3.400000e-07	-5.188704e-06	-1.382057e-09	-3.684051e+01	-8.831561e+01
3.500000e-07	-5.175058e-06	-1.381929e-09	-3.674361e+01	-8.830078e+01
3.600000e-07	-5.161079e-06	-1.326144e-09	-3.664437e+01	-8.824319e+01
3.700000e-07	-5.146827e-06	-1.377892e-09	-3.654318e+01	-8.814622e+01
3.800000e-07	-5.132057e-06	-1.347701e-09	-3.643831e+01	-8.801436e+01
3.900000e-07	-5.116537e-06	-1.315695e-09	-3.632811e+01	-8.785293e+01
4.000000e-07	-5.100319e-06	-1.326377e-09	-3.621296e+01	-8.766780e+01
4.100000e-07	-5.083770e-06	-1.369434e-09	-3.609546e+01	-8.746509e+01
4.200000e-07	-5.066972e-06	-1.325808e-09	-3.597619e+01	-8.725091e+01
4.300000e-07	-5.049785e-06	-1.325910e-09	-3.585416e+01	-8.703104e+01
4.400000e-07	-5.032335e-06	-1.357502e-09	-3.573026e+01	-8.681068e+01
4.500000e-07	-5.014632e-06	-1.344887e-09	-3.560457e+01	-8.659426e+01
4.600000e-07	-4.996602e-06	-1.306062e-09	-3.547656e+01	-8.638526e+01
4.700000e-07	-4.978261e-06	-1.317423e-09	-3.534633e+01	-8.618608e+01
4.800000e-07	-4.959547e-06	-1.324871e-09	-3.521346e+01	-8.599804e+01
4.900000e-07	-4.940362e-06	-1.309888e-09	-3.507724e+01	-8.582133e+01
5.000000e-07	-4.920819e-06	-1.315039e-09	-3.493848e+01	-8.565512e+01
5.100000e-07	-4.901029e-06	-1.309475e-09	-3.479798e+01	-8.549766e+01
5.200000e-07	-4.881063e-06	-1.306019e-09	-3.465621e+01	-8.534646e+01
5.300000e-07	-4.860909e-06	-1.308162e-09	-3.451312e+01	-8.519844e+01
5.400000e-07	-4.840413e-06	-1.313723e-09	-3.436759e+01	-8.505022e+01
5.500000e-07	-4.819652e-06	-1.290666e-09	-3.422019e+01	-8.489827e+01
5.600000e-07	-4.798546e-06	-1.298551e-09	-3.407033e+01	-8.473920e+01
5.700000e-07	-4.776978e-06	-1.298268e-09	-3.391720e+01	-8.456994e+01
5.800000e-07	-4.755137e-06	-1.292584e-09	-3.376212e+01	-8.438793e+01
5.900000e-07	-4.733019e-06	-1.275758e-09	-3.360508e+01	-8.419127e+01
6.000000e-07	-4.710543e-06	-1.279852e-09	-3.344550e+01	-8.397882e+01
6.100000e-07	-4.687594e-06	-1.272614e-09	-3.328256e+01	-8.375027e+01
6.200000e-07	-4.664303e-06	-1.283531e-09	-3.311719e+01	-8.350614e+01
6.300000e-07	-4.640843e-06	-1.272029e-09	-3.295062e+01	-8.324775e+01
6.400000e-07	-4.617114e-06	-1.269968e-09	-3.278214e+01	-8.297713e+01
6.500000e-07	-4.593152e-06	-1.268972e-09	-3.261200e+01	-8.269690e+01
6.600000e-07	-4.569053e-06	-1.276509e-09	-3.244090e+01	-8.241012e+01
6.700000e-07	-4.544797e-06	-1.256810e-09	-3.226868e+01	-8.212010e+01
6.800000e-07	-4.520121e-06	-1.252260e-09	-3.209348e+01	-8.183024e+01
6.900000e-07	-4.494892e-06	-1.249586e-09	-3.191435e+01	-8.154382e+01
7.000000e-07	-4.469169e-06	-1.250619e-09	-3.173171e+01	-8.126380e+01
7.100000e-07	-4.442804e-06	-1.238270e-09	-3.154451e+01	-8.099272e+01
7.200000e-07	-4.415877e-06	-1.234901e-09	-3.135333e+01	-8.073252e+01
7.300000e-07	-4.388620e-06	-1.231183e-09	-3.115980e+01	-8.048446e+01
7.400000e-07	-4.361058e-06	-1.236176e-09	-3.096411e+01	-8.024909e+01
7.500000e-07	-4.333266e-06	-1.233671e-09	-3.076678e+01	-8.002617e+01
7.600000e-07	-4.305285e-06	-1.227070e-09	-3.056811e+01	-7.981477e+01
7.700000e-07	-4.277055e-06	-1.224226e-09	-3.036767e+01	-7.961329e+01
7.800000e-07	-4.248609e-06	-1.226657e-09	-3.016570e+01	-7.941959e+01
7.900000e-07	-4.219932e-06	-1.220494e-09	-2.996210e+01	-7.923108e+01
8.000000e-07	-4.190988e-06	-1.208297e-09	-2.975659e+01	-7.904492e+01
8.100000e-07	-4.161744e-06	-1.203227e-09	-2.954895e+01	-7.885815e+01
8.200000e-07	-4.132202e-06	-1.199815e-09	-2.933920e+01	-7.866785e+01
8.300000e-07	-4.102422e-06	-1.202581e-09	-2.912775e+01	-7.847132e+01
8.400000e-07	-4.072392e-06	-1.199124e-09	-2.891454e+01	-7.826620e+01
8.500000e-07	-4.041959e-06	-1.199420e-09	-2.869846e+01	-7.805060e+01
8.600000e-07	-4.011326e-06	-1.197387e-09	-2.848096e+01	-7.782319e+01
8.700000e-07	-3.980517e-06	-1.200892e-09	-2.826221e+01	-7.758324e+01
8.800000e-07	-3.949366e-06	-1.191530e-09	-2.804103e+01	-7.733067e+01
8.900000e-07	-3.917976e-06	-1.182690e-09	-2.781816e+01	-7.706599e+01
9.000000e-07	-3.886374e-06	-1.170262e-09	-2.759379e+01	-7.679031e+01
9.100000e-07	-3.854601e-06	-1.170660e-09	-2.736820e+01	-7.650521e+01
9.200000e-07	-3.822625e-06	-1.167736e-09	-2.714116e+01	-7.621265e+01
9.300000e-07	-3.790470e-06	-1.170445e-09	-2.691285e+01	-7.591486e+01
9.400000e-07	-3.758080e-06	-1.171887e-09	-2.668288e+01	-7.561419e+01
9.500000e-07	-3.725286e-06	-1.178948e-09	-2.645004e+01	-7.531300e+01
9.600000e-07	-3.692149e-06	-1.176116e-09	-2.621476e+01	-7.501348e+01
9.700000e-07	-3.658591e-06	-1.167137e-09	-2.597650e+01	-7.471758e+01
9.800000e-07	-3.624570e-06	-1.151359e-09	-2.573494e+01	-7.442687e+01
9.900000e-07	-3.590268e-06	-1.143658e-09	-2.549139e+01	-7.414250e+01
1.000000e-06	-3.555486e-06	-1.136220e-09	-2.524444e+01	-7.386510e+01
1.010000e-06	-3.520303e-06	-1.134458e-09	-2.499463e+01	-7.359482e+01
1.020000e-06	-3.484939e-06	-1.134186e-09	-2.474354e+01	-7.333129e+01
1.030000e-06	-3.449334e-06	-1.138792e-09	-2.449074e+01	-7.307366e+01
1.040000e-06	-3.413581e-06	-1.140835e-09	-2.423689e+01	-7.282070e+01
1.050000e-06	-3.377691e-06	-1.138000e-09	-2.398207e+01	-7.257085e+01
1.060000e-06	-3.341640e-06	-1.128767e-09	-2.372610e+01	-7.232231e+01
1.070000e-06	-3.305424e-06	-1.119128e-09	-2.346896e+01	-7.207318e+01
1.080000e-06	-3.268929e-06	-1.110599e-09	-2.320984e+01	-7.182155e+01
1.090000e-06	-3.232235e-06	-1.103947e-09	-2.294931e+01	-7.156558e+01
1.100000e-06	-3.195399e-06	-1.100100e-09	-2.268777e+01	-7.130365e+01
1.110000e-06	-3.158233e-06	-1.098230e-09	-2.242388e+01	-7.103439e+01
1.120000e-06	-3.120804e-06	-1.100052e-09	-2.215813e+01	-7.075678e+01
1.130000e-06	-3.083195e-06	-1.095829e-09	-2.189111e+01	-7.047016e+01
1.140000e-06	-3.045283e-06	-1.090196e-09	-2.162193e+01	-7.017425e+01
1.150000e-06	-3.007178e-06	-1.083472e-09	-2.135138e+01	-6.986917e+01
1.160000e-06	-2.969024e-06	-1.083389e-09	-2.108048e+01	-6.955536e+01
1.170000e-06	-2.930650e-06	-1.079114e-09	-2.080801e+01	-6.923357e+01
1.180000e-06	-2.891984e-06	-1.069990e-09	-2.053348e+01	-6.890479e+01
1.190000e-06	-2.853118e-06	-1.057526e-09	-2.025752e+01	-6.857018e+01
1.200000e-06	-2.814047e-06	-1.052177e-09	-1.998011e+01	-6.823095e+01
1.210000e-06	-2.774793e-06	-1.047897e-09	-1.970141e+01	-6.788832e+01
1.220000e-06	-2.735311e-06	-1.045121e-09	-1.942108e+01	-6.754345e+01
1.230000e-06	-2.695684e-06	-1.040164e-09	-1.913973e+01	-6.719732e+01
1.240000e-06	-2.655987e-06	-1.038709e-09	-1.885787e+01	-6.685073e+01
1.250000e-06	-2.616117e-06	-1.036558e-09	-1.857479e+01	-6.650423e+01
1.260000e-06	-2.576140e-06	-1.031922e-09	-1.829094e+01	-6.615812e+01
1.270000e-06	-2.536103e-06	-1.019793e-09	-1.800668e+01	-6.581243e+01
1.280000e-06	-2.495973e-06	-1.008740e-09	-1.772175e+01	-6.546693e+01
1.290000e-06	-2.455738e-06	-1.000590e-09	-1.743607e+01	-6.512119e+01
1.300000e-06	-2.415424e-06	-9.953182e-10	-1.714984e+01	-6.477458e+01
1.310000e-06	-2.374823e-06	-9.866900e-10	-1.686157e+01	-6.442638e+01
1.320000e-06	-2.333909e-06	-9.802065e-10	-1.657107e+01	-6.407576e+01
1.330000e-06	-2.292871e-06	-9.803859e-10	-1.627970e+01	-6.372191e+01
1.340000e-06	-2.251579e-06	-9.818328e-10	-1.598652e+01	-6.336406e+01
1.350000e-06	-2.209959e-06	-9.767616e-10	-1.569101e+01	-6.300153e+01
1.360000e-06	-2.168013e-06	-9.683225e-10	-1.539319e+01	-6.263379e+01
1.370000e-06	-2.125737e-06	-9.591975e-10	-1.509302e+01	-6.226044e+01
1.380000e-06	-2.083357e-06	-9.495191e-10	-1.479212e+01	-6.188127e+01
1.390000e-06	-2.040885e-06	-9.382192e-10	-1.449056e+01	-6.149623e+01
1.400000e-06	-1.998082e-06	-9.282738e-10	-1.418665e+01	-6.110541e+01
1.410000e-06	-1.955018e-06	-9.248689e-10	-1.388089e+01	-6.070902e+01
1.420000e-06	-1.911779e-06	-9.249647e-10	-1.357389e+01	-6.030735e+01
1.430000e-06	-1.868321e-06	-9.281131e-10	-1.326533e+01	-5.990069e+01
1.440000e-06	-1.824727e-06	-9.273923e-10	-1.295581e+01	-5.948935e+01
1.450000e-06	-1.781032e-06	-9.207316e-10	-1.264557e+01	-5.907353e+01
1.460000e-06	-1.737261e-06	-9.096296e-10	-1.233479e+01	-5.865334e+01
1.470000e-06	-1.693412e-06	-8.995056e-10	-1.202346e+01	-5.822871e+01
1.480000e-06	-1.649488e-06	-8.886299e-10	-1.171159e+01	-5.779940e+01
1.490000e-06	-1.605520e-06	-8.806792e-10	-1.139941e+01	-5.736499e+01
1.500000e-06	-1.561440e-06	-8.773335e-10	-1.108644e+01	-5.692485e+01
1.510000e-06	-1.517256e-06	-8.774127e-10	-1.077273e+01	-5.647820e+01
1.520000e-06	-1.473074e-06	-8.745670e-10	-1.045903e+01	-5.602409e+01
1.530000e-06	-1.428881e-06	-8.651010e-10	-1.014525e+01	-5.556152e+01
1.540000e-06	-1.384496e-06	-8.494596e-10	-9.830113e+00	-5.508942e+01
1.550000e-06	-1.340039e-06	-8.348282e-10	-9.514458e+00	-5.460674e+01
1.560000e-06	-1.295570e-06	-8.237441e-10	-9.198725e+00	-5.411252e+01
1.570000e-06	-1.250988e-06	-8.185828e-10	-8.882183e+00	-5.360596e+01
1.580000e-06	-1.206356e-06	-8.160216e-10	-8.565295e+00	-5.308641e+01
1.590000e-06	-1.161669e-06	-8.145046e-10	-8.248008e+00	-5.255351e+01
1.600000e-06	-1.116865e-06	-8.082141e-10	-7.929892e+00	-5.200715e+01
1.610000e-06	-1.071898e-06	-7.967740e-10	-7.610623e+00	-5.144749e+01
1.620000e-06	-1.026736e-06	-7.827764e-10	-7.289963e+00	-5.087499e+01
1.630000e-06	-9.815686e-07	-7.716690e-10	-6.969271e+00	-5.029034e+01
1.640000e-06	-9.363935e-07	-7.610471e-10	-6.648521e+00	-4.969444e+01
1.650000e-06	-8.910831e-07	-7.512795e-10	-6.326812e+00	-4.908836e+01
1.660000e-06	-8.456734e-07	-7.440789e-10	-6.004396e+00	-4.847324e+01
1.670000e-06	-8.002051e-07	-7.391771e-10	-5.681566e+00	-4.785020e+01
1.680000e-06	-7.548501e-07	-7.315779e-10	-5.359539e+00	-4.722027e+01
