# Temperatura_=_12.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.18015507626

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401588e-06	-1.283477e-09	-3.838090e+01	-8.733871e+01
1.000000e-08	-5.401619e-06	-1.276938e-09	-3.838112e+01	-8.720249e+01
2.000000e-08	-5.401440e-06	-1.271483e-09	-3.837985e+01	-8.705314e+01
3.000000e-08	-5.400933e-06	-1.269151e-09	-3.837625e+01	-8.689132e+01
4.000000e-08	-5.399970e-06	-1.270410e-09	-3.836940e+01	-8.671835e+01
5.000000e-08	-5.398455e-06	-1.269753e-09	-3.835864e+01	-8.653628e+01
6.000000e-08	-5.396306e-06	-1.267859e-09	-3.834337e+01	-8.634781e+01
7.000000e-08	-5.393604e-06	-1.283544e-09	-3.832417e+01	-8.615626e+01
8.000000e-08	-5.390299e-06	-1.297917e-09	-3.830069e+01	-8.596546e+01
9.000000e-08	-5.386324e-06	-1.265978e-09	-3.827244e+01	-8.577966e+01
1.000000e-07	-5.382032e-06	-1.258891e-09	-3.824194e+01	-8.560335e+01
1.100000e-07	-5.377730e-06	-1.322355e-09	-3.821138e+01	-8.544110e+01
1.200000e-07	-5.373237e-06	-1.286903e-09	-3.817945e+01	-8.529738e+01
1.300000e-07	-5.368315e-06	-1.227116e-09	-3.814448e+01	-8.517636e+01
1.400000e-07	-5.362977e-06	-1.212360e-09	-3.810655e+01	-8.508177e+01
1.500000e-07	-5.357298e-06	-1.321103e-09	-3.806620e+01	-8.501666e+01
1.600000e-07	-5.351167e-06	-1.311820e-09	-3.802263e+01	-8.498331e+01
1.700000e-07	-5.344559e-06	-1.180671e-09	-3.797568e+01	-8.498306e+01
1.800000e-07	-5.337617e-06	-1.218885e-09	-3.792636e+01	-8.501626e+01
1.900000e-07	-5.330267e-06	-1.334766e-09	-3.787413e+01	-8.508220e+01
2.000000e-07	-5.322638e-06	-1.338810e-09	-3.781992e+01	-8.517909e+01
2.100000e-07	-5.314941e-06	-1.210087e-09	-3.776523e+01	-8.530414e+01
