# Temperatura_=_-1.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.61585401322

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418142e-06	-2.076101e-09	-3.838559e+01	-1.378907e+02
1.000000e-08	-5.418342e-06	-2.075218e-09	-3.838700e+01	-1.377631e+02
2.000000e-08	-5.418350e-06	-2.068848e-09	-3.838706e+01	-1.376178e+02
3.000000e-08	-5.418129e-06	-2.059053e-09	-3.838549e+01	-1.374546e+02
4.000000e-08	-5.417516e-06	-2.051074e-09	-3.838115e+01	-1.372745e+02
5.000000e-08	-5.416338e-06	-2.048416e-09	-3.837280e+01	-1.370789e+02
6.000000e-08	-5.414562e-06	-2.052247e-09	-3.836022e+01	-1.368700e+02
7.000000e-08	-5.412209e-06	-2.060573e-09	-3.834355e+01	-1.366507e+02
8.000000e-08	-5.409240e-06	-2.066566e-09	-3.832252e+01	-1.364245e+02
9.000000e-08	-5.405726e-06	-2.059477e-09	-3.829762e+01	-1.361954e+02
1.000000e-07	-5.401783e-06	-2.043678e-09	-3.826969e+01	-1.359677e+02
1.100000e-07	-5.397570e-06	-2.046422e-09	-3.823984e+01	-1.357459e+02
1.200000e-07	-5.393279e-06	-2.091313e-09	-3.820944e+01	-1.355348e+02
1.300000e-07	-5.388763e-06	-2.061982e-09	-3.817745e+01	-1.353386e+02
1.400000e-07	-5.383892e-06	-2.013065e-09	-3.814294e+01	-1.351616e+02
1.500000e-07	-5.378591e-06	-2.035021e-09	-3.810538e+01	-1.350072e+02
1.600000e-07	-5.372859e-06	-2.099808e-09	-3.806477e+01	-1.348783e+02
1.700000e-07	-5.366782e-06	-2.084184e-09	-3.802172e+01	-1.347770e+02
1.800000e-07	-5.360240e-06	-1.978286e-09	-3.797537e+01	-1.347045e+02
1.900000e-07	-5.353233e-06	-2.005525e-09	-3.792573e+01	-1.346608e+02
