# Temperatura_=_-1.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.31450731299

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.390279e-06	-2.183765e-09	-3.839192e+01	-1.424625e+02
1.000000e-08	-5.390386e-06	-2.182532e-09	-3.839268e+01	-1.423091e+02
2.000000e-08	-5.390382e-06	-2.174591e-09	-3.839265e+01	-1.421378e+02
3.000000e-08	-5.390064e-06	-2.164312e-09	-3.839039e+01	-1.419503e+02
4.000000e-08	-5.389246e-06	-2.157851e-09	-3.838456e+01	-1.417492e+02
5.000000e-08	-5.387883e-06	-2.155087e-09	-3.837485e+01	-1.415379e+02
6.000000e-08	-5.385932e-06	-2.154335e-09	-3.836096e+01	-1.413210e+02
7.000000e-08	-5.383436e-06	-2.148351e-09	-3.834318e+01	-1.411034e+02
8.000000e-08	-5.380441e-06	-2.141308e-09	-3.832185e+01	-1.408907e+02
9.000000e-08	-5.376879e-06	-2.184661e-09	-3.829648e+01	-1.406889e+02
1.000000e-07	-5.372754e-06	-2.242998e-09	-3.826710e+01	-1.405040e+02
1.100000e-07	-5.368335e-06	-2.193892e-09	-3.823562e+01	-1.403417e+02
1.200000e-07	-5.363903e-06	-2.101935e-09	-3.820406e+01	-1.402075e+02
1.300000e-07	-5.359455e-06	-2.153051e-09	-3.817238e+01	-1.401059e+02
1.400000e-07	-5.354538e-06	-2.232265e-09	-3.813736e+01	-1.400408e+02
1.500000e-07	-5.348953e-06	-2.197307e-09	-3.809758e+01	-1.400149e+02
1.600000e-07	-5.343031e-06	-2.054761e-09	-3.805540e+01	-1.400296e+02
1.700000e-07	-5.336894e-06	-2.117600e-09	-3.801169e+01	-1.400850e+02
1.800000e-07	-5.330253e-06	-2.223907e-09	-3.796439e+01	-1.401796e+02
1.900000e-07	-5.323101e-06	-2.210551e-09	-3.791345e+01	-1.403110e+02
2.000000e-07	-5.315713e-06	-2.122773e-09	-3.786083e+01	-1.404749e+02
2.100000e-07	-5.308115e-06	-2.186449e-09	-3.780671e+01	-1.406663e+02
2.200000e-07	-5.300217e-06	-2.237252e-09	-3.775046e+01	-1.408790e+02
2.300000e-07	-5.292086e-06	-2.171175e-09	-3.769255e+01	-1.411059e+02
2.400000e-07	-5.283701e-06	-2.155093e-09	-3.763282e+01	-1.413396e+02
2.500000e-07	-5.274842e-06	-2.243880e-09	-3.756973e+01	-1.415725e+02
2.600000e-07	-5.265128e-06	-2.260613e-09	-3.750054e+01	-1.417967e+02
2.700000e-07	-5.254695e-06	-2.176056e-09	-3.742623e+01	-1.420051e+02
2.800000e-07	-5.243902e-06	-2.210092e-09	-3.734936e+01	-1.421908e+02
2.900000e-07	-5.232659e-06	-2.237294e-09	-3.726928e+01	-1.423480e+02
3.000000e-07	-5.220983e-06	-2.147234e-09	-3.718612e+01	-1.424719e+02
3.100000e-07	-5.208971e-06	-2.079412e-09	-3.710057e+01	-1.425587e+02
3.200000e-07	-5.196571e-06	-2.190050e-09	-3.701225e+01	-1.426063e+02
3.300000e-07	-5.183693e-06	-2.207265e-09	-3.692053e+01	-1.426135e+02
3.400000e-07	-5.170420e-06	-2.139941e-09	-3.682599e+01	-1.425806e+02
3.500000e-07	-5.156780e-06	-2.143121e-09	-3.672884e+01	-1.425092e+02
3.600000e-07	-5.142780e-06	-2.224011e-09	-3.662912e+01	-1.424018e+02
3.700000e-07	-5.128422e-06	-2.162192e-09	-3.652686e+01	-1.422622e+02
3.800000e-07	-5.113568e-06	-2.118569e-09	-3.642106e+01	-1.420945e+02
3.900000e-07	-5.098083e-06	-2.131993e-09	-3.631077e+01	-1.419035e+02
4.000000e-07	-5.082031e-06	-2.138516e-09	-3.619644e+01	-1.416943e+02
4.100000e-07	-5.065519e-06	-2.114858e-09	-3.607884e+01	-1.414719e+02
4.200000e-07	-5.048685e-06	-2.163474e-09	-3.595894e+01	-1.412411e+02
4.300000e-07	-5.031559e-06	-2.159252e-09	-3.583696e+01	-1.410062e+02
4.400000e-07	-5.014249e-06	-2.112891e-09	-3.571367e+01	-1.407709e+02
4.500000e-07	-4.996667e-06	-2.122127e-09	-3.558845e+01	-1.405383e+02
4.600000e-07	-4.978608e-06	-2.150245e-09	-3.545982e+01	-1.403105e+02
4.700000e-07	-4.960248e-06	-2.105985e-09	-3.532905e+01	-1.400886e+02
4.800000e-07	-4.941540e-06	-2.079740e-09	-3.519580e+01	-1.398730e+02
4.900000e-07	-4.922353e-06	-2.111698e-09	-3.505915e+01	-1.396632e+02
5.000000e-07	-4.902826e-06	-2.116315e-09	-3.492007e+01	-1.394578e+02
