# Temperatura_=_18.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.14647974528

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.428048e-06	-1.196169e-09	-3.839156e+01	-8.277800e+01
1.000000e-08	-5.428149e-06	-1.198586e-09	-3.839227e+01	-8.263618e+01
2.000000e-08	-5.428036e-06	-1.203482e-09	-3.839148e+01	-8.247279e+01
3.000000e-08	-5.427568e-06	-1.204186e-09	-3.838817e+01	-8.228798e+01
4.000000e-08	-5.426505e-06	-1.203232e-09	-3.838065e+01	-8.208296e+01
5.000000e-08	-5.424900e-06	-1.203410e-09	-3.836930e+01	-8.185996e+01
6.000000e-08	-5.422759e-06	-1.206715e-09	-3.835415e+01	-8.162231e+01
7.000000e-08	-5.420013e-06	-1.221807e-09	-3.833473e+01	-8.137430e+01
8.000000e-08	-5.416736e-06	-1.208687e-09	-3.831155e+01	-8.112110e+01
9.000000e-08	-5.412966e-06	-1.149682e-09	-3.828489e+01	-8.086861e+01
1.000000e-07	-5.408859e-06	-1.149075e-09	-3.825584e+01	-8.062322e+01
1.100000e-07	-5.404524e-06	-1.245350e-09	-3.822518e+01	-8.039159e+01
1.200000e-07	-5.400046e-06	-1.215064e-09	-3.819351e+01	-8.018040e+01
1.300000e-07	-5.395304e-06	-1.160563e-09	-3.815997e+01	-7.999608e+01
1.400000e-07	-5.390088e-06	-1.153127e-09	-3.812308e+01	-7.984453e+01
1.500000e-07	-5.384541e-06	-1.269413e-09	-3.808384e+01	-7.973084e+01
1.600000e-07	-5.378675e-06	-1.246917e-09	-3.804236e+01	-7.965911e+01
1.700000e-07	-5.372401e-06	-1.115281e-09	-3.799798e+01	-7.963220e+01
1.800000e-07	-5.365631e-06	-1.118269e-09	-3.795010e+01	-7.965161e+01
1.900000e-07	-5.358480e-06	-1.207435e-09	-3.789952e+01	-7.971738e+01
2.000000e-07	-5.351135e-06	-1.201097e-09	-3.784757e+01	-7.982805e+01
2.100000e-07	-5.343641e-06	-1.131185e-09	-3.779457e+01	-7.998066e+01
2.200000e-07	-5.335909e-06	-1.203013e-09	-3.773988e+01	-8.017088e+01
2.300000e-07	-5.327851e-06	-1.275246e-09	-3.768289e+01	-8.039313e+01
2.400000e-07	-5.319314e-06	-1.229889e-09	-3.762250e+01	-8.064076e+01
2.500000e-07	-5.310045e-06	-1.192329e-09	-3.755695e+01	-8.090634e+01
2.600000e-07	-5.300086e-06	-1.291612e-09	-3.748651e+01	-8.118188e+01
2.700000e-07	-5.289560e-06	-1.295253e-09	-3.741206e+01	-8.145915e+01
2.800000e-07	-5.278577e-06	-1.230093e-09	-3.733438e+01	-8.172999e+01
2.900000e-07	-5.267170e-06	-1.246430e-09	-3.725370e+01	-8.198657e+01
3.000000e-07	-5.255336e-06	-1.318271e-09	-3.717000e+01	-8.222174e+01
3.100000e-07	-5.243032e-06	-1.269418e-09	-3.708298e+01	-8.242917e+01
3.200000e-07	-5.230372e-06	-1.244469e-09	-3.699343e+01	-8.260366e+01
3.300000e-07	-5.217428e-06	-1.286759e-09	-3.690189e+01	-8.274123e+01
3.400000e-07	-5.204149e-06	-1.294181e-09	-3.680796e+01	-8.283923e+01
3.500000e-07	-5.190501e-06	-1.247246e-09	-3.671144e+01	-8.289638e+01
3.600000e-07	-5.176479e-06	-1.291266e-09	-3.661226e+01	-8.291276e+01
3.700000e-07	-5.162048e-06	-1.288246e-09	-3.651019e+01	-8.288970e+01
3.800000e-07	-5.146952e-06	-1.226160e-09	-3.640342e+01	-8.282968e+01
3.900000e-07	-5.131112e-06	-1.223806e-09	-3.629139e+01	-8.273612e+01
4.000000e-07	-5.114835e-06	-1.280314e-09	-3.617627e+01	-8.261321e+01
4.100000e-07	-5.098165e-06	-1.248511e-09	-3.605836e+01	-8.246562e+01
4.200000e-07	-5.081130e-06	-1.216448e-09	-3.593788e+01	-8.229831e+01
4.300000e-07	-5.063822e-06	-1.270332e-09	-3.581546e+01	-8.211625e+01
4.400000e-07	-5.046255e-06	-1.285743e-09	-3.569121e+01	-8.192419e+01
4.500000e-07	-5.028460e-06	-1.247480e-09	-3.556535e+01	-8.172646e+01
4.600000e-07	-5.010325e-06	-1.234358e-09	-3.543709e+01	-8.152681e+01
4.700000e-07	-4.991787e-06	-1.241883e-09	-3.530597e+01	-8.132824e+01
4.800000e-07	-4.972846e-06	-1.217676e-09	-3.517200e+01	-8.113295e+01
