# Temperatura_=_4.31
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.3466239642

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518253e-06	-1.226199e-09	-3.837523e+01	-8.177246e+01
1.000000e-08	-5.518452e-06	-1.224550e-09	-3.837662e+01	-8.174019e+01
2.000000e-08	-5.518359e-06	-1.222468e-09	-3.837597e+01	-8.170914e+01
3.000000e-08	-5.517803e-06	-1.220227e-09	-3.837210e+01	-8.167969e+01
4.000000e-08	-5.516713e-06	-1.217431e-09	-3.836453e+01	-8.165222e+01
5.000000e-08	-5.515153e-06	-1.217928e-09	-3.835367e+01	-8.162705e+01
6.000000e-08	-5.513076e-06	-1.234940e-09	-3.833923e+01	-8.160452e+01
7.000000e-08	-5.510447e-06	-1.268298e-09	-3.832095e+01	-8.158491e+01
8.000000e-08	-5.507325e-06	-1.247311e-09	-3.829924e+01	-8.156846e+01
9.000000e-08	-5.503765e-06	-1.136728e-09	-3.827448e+01	-8.155533e+01
1.000000e-07	-5.499807e-06	-1.089599e-09	-3.824695e+01	-8.154564e+01
1.100000e-07	-5.495563e-06	-1.236751e-09	-3.821744e+01	-8.153942e+01
1.200000e-07	-5.491034e-06	-1.354591e-09	-3.818594e+01	-8.153664e+01
1.300000e-07	-5.486094e-06	-1.239102e-09	-3.815159e+01	-8.153716e+01
1.400000e-07	-5.480783e-06	-1.101076e-09	-3.811466e+01	-8.154076e+01
1.500000e-07	-5.475176e-06	-1.204449e-09	-3.807567e+01	-8.154713e+01
1.600000e-07	-5.469215e-06	-1.334497e-09	-3.803421e+01	-8.155589e+01
1.700000e-07	-5.462847e-06	-1.245824e-09	-3.798993e+01	-8.156654e+01
1.800000e-07	-5.456093e-06	-1.094634e-09	-3.794296e+01	-8.157854e+01
1.900000e-07	-5.448978e-06	-1.207439e-09	-3.789348e+01	-8.159125e+01
2.000000e-07	-5.441494e-06	-1.343380e-09	-3.784143e+01	-8.160397e+01
2.100000e-07	-5.433675e-06	-1.315629e-09	-3.778706e+01	-8.161595e+01
2.200000e-07	-5.425626e-06	-1.180161e-09	-3.773108e+01	-8.162640e+01
2.300000e-07	-5.417281e-06	-1.211927e-09	-3.767305e+01	-8.163451e+01
2.400000e-07	-5.408384e-06	-1.299792e-09	-3.761118e+01	-8.163945e+01
2.500000e-07	-5.398819e-06	-1.304934e-09	-3.754466e+01	-8.164037e+01
2.600000e-07	-5.388668e-06	-1.229873e-09	-3.747407e+01	-8.163647e+01
2.700000e-07	-5.378020e-06	-1.220198e-09	-3.740002e+01	-8.162697e+01
2.800000e-07	-5.366803e-06	-1.272286e-09	-3.732202e+01	-8.161113e+01
2.900000e-07	-5.355100e-06	-1.257260e-09	-3.724063e+01	-8.158829e+01
3.000000e-07	-5.343053e-06	-1.204264e-09	-3.715685e+01	-8.155783e+01
3.100000e-07	-5.330565e-06	-1.204262e-09	-3.707000e+01	-8.151926e+01
3.200000e-07	-5.317684e-06	-1.288470e-09	-3.698043e+01	-8.147216e+01
3.300000e-07	-5.304534e-06	-1.266908e-09	-3.688898e+01	-8.141621e+01
3.400000e-07	-5.290974e-06	-1.201815e-09	-3.679468e+01	-8.135123e+01
3.500000e-07	-5.276880e-06	-1.195753e-09	-3.669667e+01	-8.127713e+01
3.600000e-07	-5.262410e-06	-1.265745e-09	-3.659604e+01	-8.119394e+01
3.700000e-07	-5.247602e-06	-1.210931e-09	-3.649306e+01	-8.110182e+01
