# Temperatura_=_4.57
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.9182740012

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.501320e-06	-1.199840e-09	-3.837130e+01	-8.123112e+01
1.000000e-08	-5.501512e-06	-1.201444e-09	-3.837264e+01	-8.123544e+01
2.000000e-08	-5.501498e-06	-1.202913e-09	-3.837254e+01	-8.123907e+01
3.000000e-08	-5.501241e-06	-1.202964e-09	-3.837075e+01	-8.124155e+01
4.000000e-08	-5.500489e-06	-1.200747e-09	-3.836551e+01	-8.124243e+01
5.000000e-08	-5.499098e-06	-1.194482e-09	-3.835580e+01	-8.124127e+01
6.000000e-08	-5.497097e-06	-1.183377e-09	-3.834184e+01	-8.123762e+01
7.000000e-08	-5.494460e-06	-1.171790e-09	-3.832346e+01	-8.123109e+01
8.000000e-08	-5.491293e-06	-1.180445e-09	-3.830137e+01	-8.122130e+01
9.000000e-08	-5.487674e-06	-1.221092e-09	-3.827612e+01	-8.120789e+01
1.000000e-07	-5.483635e-06	-1.258936e-09	-3.824795e+01	-8.119054e+01
1.100000e-07	-5.479276e-06	-1.240543e-09	-3.821755e+01	-8.116895e+01
1.200000e-07	-5.474742e-06	-1.145281e-09	-3.818592e+01	-8.114287e+01
1.300000e-07	-5.470086e-06	-1.133723e-09	-3.815345e+01	-8.111207e+01
1.400000e-07	-5.465051e-06	-1.209800e-09	-3.811833e+01	-8.107635e+01
1.500000e-07	-5.459472e-06	-1.239271e-09	-3.807941e+01	-8.103557e+01
1.600000e-07	-5.453544e-06	-1.194623e-09	-3.803807e+01	-8.098959e+01
1.700000e-07	-5.447319e-06	-1.152735e-09	-3.799465e+01	-8.093832e+01
1.800000e-07	-5.440595e-06	-1.232442e-09	-3.794775e+01	-8.088170e+01
1.900000e-07	-5.433413e-06	-1.245211e-09	-3.789765e+01	-8.081969e+01
2.000000e-07	-5.425931e-06	-1.189285e-09	-3.784547e+01	-8.075229e+01
2.100000e-07	-5.418222e-06	-1.143646e-09	-3.779170e+01	-8.067952e+01
2.200000e-07	-5.410285e-06	-1.215297e-09	-3.773634e+01	-8.060143e+01
2.300000e-07	-5.402097e-06	-1.258951e-09	-3.767923e+01	-8.051808e+01
2.400000e-07	-5.393529e-06	-1.232444e-09	-3.761947e+01	-8.042957e+01
2.500000e-07	-5.384346e-06	-1.194375e-09	-3.755542e+01	-8.033600e+01
2.600000e-07	-5.374437e-06	-1.206924e-09	-3.748630e+01	-8.023751e+01
2.700000e-07	-5.363818e-06	-1.206124e-09	-3.741223e+01	-8.013424e+01
2.800000e-07	-5.352647e-06	-1.180668e-09	-3.733432e+01	-8.002636e+01
2.900000e-07	-5.341092e-06	-1.184864e-09	-3.725372e+01	-7.991403e+01
3.000000e-07	-5.329217e-06	-1.202949e-09	-3.717090e+01	-7.979745e+01
3.100000e-07	-5.317043e-06	-1.211439e-09	-3.708598e+01	-7.967682e+01
3.200000e-07	-5.304368e-06	-1.196568e-09	-3.699757e+01	-7.955235e+01
3.300000e-07	-5.291186e-06	-1.201012e-09	-3.690563e+01	-7.942426e+01
3.400000e-07	-5.277717e-06	-1.194788e-09	-3.681169e+01	-7.929277e+01
3.500000e-07	-5.263943e-06	-1.202504e-09	-3.671562e+01	-7.915813e+01
3.600000e-07	-5.249709e-06	-1.186932e-09	-3.661634e+01	-7.902057e+01
3.700000e-07	-5.234998e-06	-1.185447e-09	-3.651373e+01	-7.888034e+01
3.800000e-07	-5.219791e-06	-1.187886e-09	-3.640766e+01	-7.873769e+01
3.900000e-07	-5.203964e-06	-1.193965e-09	-3.629726e+01	-7.859285e+01
4.000000e-07	-5.187582e-06	-1.163294e-09	-3.618300e+01	-7.844609e+01
4.100000e-07	-5.170936e-06	-1.177277e-09	-3.606690e+01	-7.829764e+01
4.200000e-07	-5.154040e-06	-1.199425e-09	-3.594905e+01	-7.814775e+01
4.300000e-07	-5.136782e-06	-1.177573e-09	-3.582867e+01	-7.799664e+01
4.400000e-07	-5.119181e-06	-1.148014e-09	-3.570591e+01	-7.784456e+01
4.500000e-07	-5.101215e-06	-1.192436e-09	-3.558060e+01	-7.769171e+01
4.600000e-07	-5.082769e-06	-1.187712e-09	-3.545194e+01	-7.753830e+01
4.700000e-07	-5.063842e-06	-1.127686e-09	-3.531992e+01	-7.738452e+01
4.800000e-07	-5.044577e-06	-1.141422e-09	-3.518555e+01	-7.723057e+01
4.900000e-07	-5.025058e-06	-1.197289e-09	-3.504941e+01	-7.707659e+01
5.000000e-07	-5.005354e-06	-1.160677e-09	-3.491198e+01	-7.692274e+01
5.100000e-07	-4.985479e-06	-1.137843e-09	-3.477335e+01	-7.676915e+01
5.200000e-07	-4.965295e-06	-1.183481e-09	-3.463257e+01	-7.661594e+01
5.300000e-07	-4.944730e-06	-1.175926e-09	-3.448913e+01	-7.646319e+01
5.400000e-07	-4.923871e-06	-1.132815e-09	-3.434364e+01	-7.631098e+01
5.500000e-07	-4.902684e-06	-1.161140e-09	-3.419586e+01	-7.615936e+01
5.600000e-07	-4.881137e-06	-1.172049e-09	-3.404557e+01	-7.600838e+01
5.700000e-07	-4.859286e-06	-1.120910e-09	-3.389316e+01	-7.585805e+01
5.800000e-07	-4.837052e-06	-1.133304e-09	-3.373808e+01	-7.570838e+01
