# Temperatura_=_10.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.15860531823

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531848e-06	-1.397482e-09	-3.836413e+01	-9.297341e+01
1.000000e-08	-5.532019e-06	-1.395553e-09	-3.836531e+01	-9.296194e+01
2.000000e-08	-5.532005e-06	-1.392695e-09	-3.836522e+01	-9.295025e+01
3.000000e-08	-5.531716e-06	-1.391059e-09	-3.836321e+01	-9.293830e+01
4.000000e-08	-5.531030e-06	-1.391279e-09	-3.835845e+01	-9.292601e+01
5.000000e-08	-5.529880e-06	-1.388803e-09	-3.835048e+01	-9.291328e+01
6.000000e-08	-5.528197e-06	-1.384427e-09	-3.833880e+01	-9.289999e+01
7.000000e-08	-5.525909e-06	-1.387294e-09	-3.832294e+01	-9.288595e+01
8.000000e-08	-5.522940e-06	-1.377429e-09	-3.830235e+01	-9.287099e+01
9.000000e-08	-5.519357e-06	-1.367037e-09	-3.827750e+01	-9.285487e+01
1.000000e-07	-5.515385e-06	-1.410252e-09	-3.824995e+01	-9.283733e+01
1.100000e-07	-5.511146e-06	-1.460832e-09	-3.822055e+01	-9.281808e+01
1.200000e-07	-5.506621e-06	-1.365789e-09	-3.818917e+01	-9.279679e+01
1.300000e-07	-5.501916e-06	-1.304905e-09	-3.815654e+01	-9.277312e+01
1.400000e-07	-5.496963e-06	-1.339846e-09	-3.812220e+01	-9.274670e+01
1.500000e-07	-5.491531e-06	-1.451028e-09	-3.808452e+01	-9.271713e+01
1.600000e-07	-5.485642e-06	-1.397135e-09	-3.804368e+01	-9.268401e+01
1.700000e-07	-5.479502e-06	-1.320005e-09	-3.800110e+01	-9.264691e+01
1.800000e-07	-5.472944e-06	-1.372258e-09	-3.795562e+01	-9.260541e+01
1.900000e-07	-5.465789e-06	-1.469209e-09	-3.790600e+01	-9.255910e+01
2.000000e-07	-5.458309e-06	-1.451776e-09	-3.785413e+01	-9.250756e+01
2.100000e-07	-5.450630e-06	-1.346666e-09	-3.780087e+01	-9.245040e+01
2.200000e-07	-5.442686e-06	-1.353948e-09	-3.774577e+01	-9.238725e+01
2.300000e-07	-5.434480e-06	-1.410659e-09	-3.768887e+01	-9.231776e+01
2.400000e-07	-5.425983e-06	-1.436063e-09	-3.762994e+01	-9.224163e+01
2.500000e-07	-5.416920e-06	-1.379489e-09	-3.756708e+01	-9.215861e+01
2.600000e-07	-5.407032e-06	-1.400750e-09	-3.749851e+01	-9.206849e+01
2.700000e-07	-5.396436e-06	-1.412979e-09	-3.742503e+01	-9.197110e+01
2.800000e-07	-5.385406e-06	-1.397698e-09	-3.734853e+01	-9.186635e+01
2.900000e-07	-5.373929e-06	-1.343071e-09	-3.726894e+01	-9.175422e+01
3.000000e-07	-5.362008e-06	-1.371660e-09	-3.718626e+01	-9.163473e+01
3.100000e-07	-5.349789e-06	-1.391592e-09	-3.710153e+01	-9.150798e+01
3.200000e-07	-5.337233e-06	-1.396706e-09	-3.701444e+01	-9.137414e+01
3.300000e-07	-5.324232e-06	-1.367024e-09	-3.692428e+01	-9.123345e+01
3.400000e-07	-5.310770e-06	-1.385086e-09	-3.683092e+01	-9.108620e+01
3.500000e-07	-5.296899e-06	-1.402737e-09	-3.673473e+01	-9.093274e+01
3.600000e-07	-5.282674e-06	-1.384659e-09	-3.663607e+01	-9.077349e+01
3.700000e-07	-5.267981e-06	-1.344224e-09	-3.653417e+01	-9.060889e+01
3.800000e-07	-5.252817e-06	-1.369011e-09	-3.642901e+01	-9.043946e+01
3.900000e-07	-5.237154e-06	-1.389082e-09	-3.632038e+01	-9.026573e+01
4.000000e-07	-5.220807e-06	-1.339027e-09	-3.620701e+01	-9.008824e+01
4.100000e-07	-5.204053e-06	-1.333027e-09	-3.609082e+01	-8.990759e+01
4.200000e-07	-5.187130e-06	-1.385152e-09	-3.597346e+01	-8.972433e+01
4.300000e-07	-5.169862e-06	-1.362772e-09	-3.585370e+01	-8.953906e+01
4.400000e-07	-5.152214e-06	-1.300142e-09	-3.573131e+01	-8.935232e+01
4.500000e-07	-5.134281e-06	-1.362454e-09	-3.560694e+01	-8.916465e+01
4.600000e-07	-5.115987e-06	-1.385546e-09	-3.548008e+01	-8.897656e+01
4.700000e-07	-5.097151e-06	-1.304064e-09	-3.534944e+01	-8.878850e+01
4.800000e-07	-5.077840e-06	-1.293507e-09	-3.521552e+01	-8.860088e+01
4.900000e-07	-5.058373e-06	-1.369923e-09	-3.508051e+01	-8.841406e+01
5.000000e-07	-5.038705e-06	-1.321658e-09	-3.494411e+01	-8.822833e+01
5.100000e-07	-5.018739e-06	-1.290952e-09	-3.480564e+01	-8.804390e+01
5.200000e-07	-4.998576e-06	-1.349677e-09	-3.466581e+01	-8.786092e+01
5.300000e-07	-4.978122e-06	-1.343011e-09	-3.452396e+01	-8.767948e+01
5.400000e-07	-4.957272e-06	-1.273504e-09	-3.437936e+01	-8.749958e+01
5.500000e-07	-4.936074e-06	-1.327016e-09	-3.423235e+01	-8.732115e+01
5.600000e-07	-4.914519e-06	-1.342610e-09	-3.408286e+01	-8.714405e+01
5.700000e-07	-4.892568e-06	-1.265138e-09	-3.393063e+01	-8.696808e+01
5.800000e-07	-4.870312e-06	-1.263697e-09	-3.377628e+01	-8.679298e+01
5.900000e-07	-4.847752e-06	-1.325281e-09	-3.361982e+01	-8.661843e+01
6.000000e-07	-4.824784e-06	-1.284729e-09	-3.346054e+01	-8.644406e+01
6.100000e-07	-4.801466e-06	-1.265478e-09	-3.329883e+01	-8.626948e+01
6.200000e-07	-4.777947e-06	-1.309491e-09	-3.313572e+01	-8.609425e+01
6.300000e-07	-4.754235e-06	-1.294815e-09	-3.297128e+01	-8.591791e+01
6.400000e-07	-4.730260e-06	-1.252943e-09	-3.280501e+01	-8.574001e+01
6.500000e-07	-4.705999e-06	-1.278954e-09	-3.263675e+01	-8.556007e+01
6.600000e-07	-4.681342e-06	-1.284108e-09	-3.246575e+01	-8.537765e+01
6.700000e-07	-4.656272e-06	-1.256150e-09	-3.229189e+01	-8.519230e+01
6.800000e-07	-4.630668e-06	-1.269409e-09	-3.211432e+01	-8.500361e+01
6.900000e-07	-4.604548e-06	-1.282127e-09	-3.193317e+01	-8.481120e+01
7.000000e-07	-4.577911e-06	-1.259218e-09	-3.174844e+01	-8.461474e+01
7.100000e-07	-4.550783e-06	-1.250850e-09	-3.156031e+01	-8.441392e+01
7.200000e-07	-4.523360e-06	-1.254873e-09	-3.137012e+01	-8.420851e+01
7.300000e-07	-4.495661e-06	-1.231662e-09	-3.117803e+01	-8.399831e+01
7.400000e-07	-4.467790e-06	-1.229356e-09	-3.098474e+01	-8.378320e+01
7.500000e-07	-4.439738e-06	-1.240702e-09	-3.079019e+01	-8.356309e+01
7.600000e-07	-4.411381e-06	-1.238540e-09	-3.059353e+01	-8.333796e+01
7.700000e-07	-4.382766e-06	-1.227017e-09	-3.039509e+01	-8.310784e+01
7.800000e-07	-4.353900e-06	-1.228504e-09	-3.019489e+01	-8.287281e+01
7.900000e-07	-4.324605e-06	-1.212023e-09	-2.999173e+01	-8.263300e+01
8.000000e-07	-4.294944e-06	-1.199494e-09	-2.978603e+01	-8.238858e+01
8.100000e-07	-4.265044e-06	-1.198738e-09	-2.957867e+01	-8.213973e+01
8.200000e-07	-4.234917e-06	-1.197874e-09	-2.936973e+01	-8.188670e+01
8.300000e-07	-4.204570e-06	-1.188616e-09	-2.915927e+01	-8.162972e+01
8.400000e-07	-4.173981e-06	-1.198972e-09	-2.894713e+01	-8.136906e+01
8.500000e-07	-4.143065e-06	-1.201349e-09	-2.873273e+01	-8.110498e+01
8.600000e-07	-4.111779e-06	-1.190298e-09	-2.851575e+01	-8.083773e+01
8.700000e-07	-4.080189e-06	-1.181035e-09	-2.829667e+01	-8.056758e+01
8.800000e-07	-4.048446e-06	-1.182912e-09	-2.807653e+01	-8.029476e+01
8.900000e-07	-4.016602e-06	-1.170552e-09	-2.785568e+01	-8.001947e+01
9.000000e-07	-3.984551e-06	-1.161920e-09	-2.763341e+01	-7.974191e+01
9.100000e-07	-3.952230e-06	-1.164316e-09	-2.740926e+01	-7.946223e+01
9.200000e-07	-3.919600e-06	-1.161004e-09	-2.718296e+01	-7.918054e+01
9.300000e-07	-3.886601e-06	-1.153054e-09	-2.695411e+01	-7.889693e+01
9.400000e-07	-3.853169e-06	-1.157479e-09	-2.672226e+01	-7.861144e+01
9.500000e-07	-3.819231e-06	-1.157852e-09	-2.648689e+01	-7.832408e+01
9.600000e-07	-3.784806e-06	-1.145306e-09	-2.624815e+01	-7.803482e+01
9.700000e-07	-3.749978e-06	-1.136054e-09	-2.600661e+01	-7.774358e+01
