# Temperatura_=_10.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.63128400967

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520222e-06	-1.332063e-09	-3.836357e+01	-8.924686e+01
1.000000e-08	-5.520451e-06	-1.331439e-09	-3.836516e+01	-8.918281e+01
2.000000e-08	-5.520389e-06	-1.330388e-09	-3.836473e+01	-8.911848e+01
3.000000e-08	-5.520013e-06	-1.328816e-09	-3.836211e+01	-8.905451e+01
4.000000e-08	-5.519292e-06	-1.327532e-09	-3.835711e+01	-8.899156e+01
5.000000e-08	-5.518088e-06	-1.324321e-09	-3.834874e+01	-8.893028e+01
6.000000e-08	-5.516355e-06	-1.318169e-09	-3.833669e+01	-8.887129e+01
7.000000e-08	-5.514022e-06	-1.316623e-09	-3.832048e+01	-8.881518e+01
8.000000e-08	-5.511070e-06	-1.335804e-09	-3.829996e+01	-8.876247e+01
9.000000e-08	-5.507596e-06	-1.359169e-09	-3.827582e+01	-8.871361e+01
1.000000e-07	-5.503709e-06	-1.311952e-09	-3.824881e+01	-8.866897e+01
1.100000e-07	-5.499596e-06	-1.241334e-09	-3.822023e+01	-8.862882e+01
1.200000e-07	-5.495310e-06	-1.268180e-09	-3.819043e+01	-8.859333e+01
1.300000e-07	-5.490748e-06	-1.344023e-09	-3.815873e+01	-8.856253e+01
1.400000e-07	-5.485680e-06	-1.345328e-09	-3.812351e+01	-8.853637e+01
1.500000e-07	-5.480156e-06	-1.277346e-09	-3.808512e+01	-8.851463e+01
1.600000e-07	-5.474388e-06	-1.274510e-09	-3.804504e+01	-8.849698e+01
1.700000e-07	-5.468314e-06	-1.358374e-09	-3.800282e+01	-8.848297e+01
1.800000e-07	-5.461658e-06	-1.355203e-09	-3.795657e+01	-8.847203e+01
1.900000e-07	-5.454519e-06	-1.311285e-09	-3.790695e+01	-8.846346e+01
2.000000e-07	-5.447172e-06	-1.285372e-09	-3.785590e+01	-8.845647e+01
2.100000e-07	-5.439597e-06	-1.346010e-09	-3.780325e+01	-8.845017e+01
2.200000e-07	-5.431731e-06	-1.372321e-09	-3.774859e+01	-8.844361e+01
2.300000e-07	-5.423589e-06	-1.356297e-09	-3.769200e+01	-8.843577e+01
2.400000e-07	-5.415007e-06	-1.328914e-09	-3.763236e+01	-8.842558e+01
2.500000e-07	-5.405753e-06	-1.350463e-09	-3.756805e+01	-8.841196e+01
2.600000e-07	-5.395848e-06	-1.366333e-09	-3.749921e+01	-8.839383e+01
2.700000e-07	-5.385454e-06	-1.333076e-09	-3.742698e+01	-8.837011e+01
2.800000e-07	-5.374555e-06	-1.308629e-09	-3.735123e+01	-8.833979e+01
2.900000e-07	-5.363107e-06	-1.327836e-09	-3.727168e+01	-8.830190e+01
3.000000e-07	-5.351319e-06	-1.353454e-09	-3.718975e+01	-8.825554e+01
3.100000e-07	-5.339200e-06	-1.317721e-09	-3.710553e+01	-8.819994e+01
3.200000e-07	-5.326544e-06	-1.312443e-09	-3.701758e+01	-8.813442e+01
3.300000e-07	-5.313463e-06	-1.346361e-09	-3.692666e+01	-8.805843e+01
3.400000e-07	-5.300104e-06	-1.368523e-09	-3.683383e+01	-8.797156e+01
3.500000e-07	-5.286380e-06	-1.316020e-09	-3.673845e+01	-8.787357e+01
3.600000e-07	-5.272213e-06	-1.317042e-09	-3.663999e+01	-8.776433e+01
3.700000e-07	-5.257611e-06	-1.342133e-09	-3.653851e+01	-8.764391e+01
3.800000e-07	-5.242559e-06	-1.331622e-09	-3.643391e+01	-8.751251e+01
3.900000e-07	-5.226913e-06	-1.298009e-09	-3.632517e+01	-8.737049e+01
4.000000e-07	-5.210812e-06	-1.337334e-09	-3.621328e+01	-8.721837e+01
4.100000e-07	-5.194436e-06	-1.336456e-09	-3.609947e+01	-8.705677e+01
4.200000e-07	-5.177611e-06	-1.288907e-09	-3.598254e+01	-8.688646e+01
4.300000e-07	-5.160321e-06	-1.300545e-09	-3.586238e+01	-8.670832e+01
4.400000e-07	-5.142802e-06	-1.352343e-09	-3.574064e+01	-8.652331e+01
4.500000e-07	-5.124986e-06	-1.305792e-09	-3.561682e+01	-8.633245e+01
4.600000e-07	-5.106701e-06	-1.264454e-09	-3.548974e+01	-8.613684e+01
4.700000e-07	-5.087978e-06	-1.307336e-09	-3.535963e+01	-8.593759e+01
4.800000e-07	-5.068898e-06	-1.309108e-09	-3.522703e+01	-8.573580e+01
4.900000e-07	-5.049505e-06	-1.258691e-09	-3.509225e+01	-8.553259e+01
5.000000e-07	-5.029856e-06	-1.285409e-09	-3.495570e+01	-8.532901e+01
5.100000e-07	-5.010013e-06	-1.315298e-09	-3.481780e+01	-8.512608e+01
5.200000e-07	-4.989918e-06	-1.265986e-09	-3.467815e+01	-8.492470e+01
5.300000e-07	-4.969494e-06	-1.267612e-09	-3.453621e+01	-8.472572e+01
5.400000e-07	-4.948657e-06	-1.311274e-09	-3.439140e+01	-8.452985e+01
5.500000e-07	-4.927434e-06	-1.270934e-09	-3.424390e+01	-8.433767e+01
5.600000e-07	-4.905905e-06	-1.226328e-09	-3.409429e+01	-8.414965e+01
5.700000e-07	-4.884110e-06	-1.271887e-09	-3.394281e+01	-8.396610e+01
5.800000e-07	-4.862000e-06	-1.277094e-09	-3.378916e+01	-8.378717e+01
5.900000e-07	-4.839473e-06	-1.238489e-09	-3.363261e+01	-8.361290e+01
6.000000e-07	-4.816521e-06	-1.255832e-09	-3.347310e+01	-8.344314e+01
6.100000e-07	-4.793247e-06	-1.274859e-09	-3.331135e+01	-8.327763e+01
6.200000e-07	-4.769763e-06	-1.232112e-09	-3.314815e+01	-8.311597e+01
6.300000e-07	-4.746098e-06	-1.232921e-09	-3.298368e+01	-8.295761e+01
6.400000e-07	-4.722216e-06	-1.257020e-09	-3.281771e+01	-8.280194e+01
6.500000e-07	-4.698077e-06	-1.237734e-09	-3.264995e+01	-8.264821e+01
6.600000e-07	-4.673588e-06	-1.226476e-09	-3.247976e+01	-8.249563e+01
6.700000e-07	-4.648545e-06	-1.253595e-09	-3.230572e+01	-8.234333e+01
6.800000e-07	-4.622843e-06	-1.238716e-09	-3.212711e+01	-8.219041e+01
6.900000e-07	-4.596574e-06	-1.220009e-09	-3.194455e+01	-8.203595e+01
7.000000e-07	-4.569847e-06	-1.235999e-09	-3.175880e+01	-8.187903e+01
7.100000e-07	-4.542774e-06	-1.234700e-09	-3.157065e+01	-8.171876e+01
7.200000e-07	-4.515457e-06	-1.206592e-09	-3.138081e+01	-8.155428e+01
7.300000e-07	-4.487908e-06	-1.215015e-09	-3.118935e+01	-8.138480e+01
7.400000e-07	-4.460084e-06	-1.223693e-09	-3.099598e+01	-8.120960e+01
7.500000e-07	-4.431972e-06	-1.206000e-09	-3.080062e+01	-8.102805e+01
7.600000e-07	-4.403661e-06	-1.204173e-09	-3.060386e+01	-8.083961e+01
7.700000e-07	-4.375099e-06	-1.214335e-09	-3.040537e+01	-8.064385e+01
7.800000e-07	-4.346157e-06	-1.199479e-09	-3.020424e+01	-8.044048e+01
7.900000e-07	-4.316887e-06	-1.190952e-09	-3.000082e+01	-8.022931e+01
8.000000e-07	-4.287345e-06	-1.202273e-09	-2.979551e+01	-8.001025e+01
8.100000e-07	-4.257483e-06	-1.193827e-09	-2.958798e+01	-7.978338e+01
8.200000e-07	-4.227362e-06	-1.179260e-09	-2.937865e+01	-7.954883e+01
8.300000e-07	-4.196983e-06	-1.188162e-09	-2.916753e+01	-7.930690e+01
8.400000e-07	-4.166337e-06	-1.189684e-09	-2.895455e+01	-7.905794e+01
8.500000e-07	-4.135431e-06	-1.173735e-09	-2.873977e+01	-7.880240e+01
8.600000e-07	-4.104223e-06	-1.174991e-09	-2.852288e+01	-7.854081e+01
8.700000e-07	-4.072784e-06	-1.176366e-09	-2.830439e+01	-7.827374e+01
8.800000e-07	-4.041206e-06	-1.163485e-09	-2.808494e+01	-7.800182e+01
8.900000e-07	-4.009413e-06	-1.156605e-09	-2.786398e+01	-7.772570e+01
9.000000e-07	-3.977430e-06	-1.161903e-09	-2.764172e+01	-7.744601e+01
9.100000e-07	-3.945251e-06	-1.148590e-09	-2.741808e+01	-7.716341e+01
9.200000e-07	-3.912707e-06	-1.137201e-09	-2.719191e+01	-7.687851e+01
9.300000e-07	-3.879728e-06	-1.140038e-09	-2.696272e+01	-7.659189e+01
9.400000e-07	-3.846310e-06	-1.137348e-09	-2.673048e+01	-7.630408e+01
9.500000e-07	-3.812417e-06	-1.125781e-09	-2.649493e+01	-7.601552e+01
9.600000e-07	-3.778039e-06	-1.128813e-09	-2.625602e+01	-7.572660e+01
9.700000e-07	-3.743284e-06	-1.128540e-09	-2.601449e+01	-7.543760e+01
9.800000e-07	-3.708164e-06	-1.115056e-09	-2.577041e+01	-7.514874e+01
9.900000e-07	-3.672753e-06	-1.106725e-09	-2.552432e+01	-7.486010e+01
1.000000e-06	-3.637161e-06	-1.105905e-09	-2.527697e+01	-7.457169e+01
1.010000e-06	-3.601402e-06	-1.094398e-09	-2.502845e+01	-7.428343e+01
1.020000e-06	-3.565540e-06	-1.087271e-09	-2.477923e+01	-7.399513e+01
1.030000e-06	-3.529602e-06	-1.092248e-09	-2.452947e+01	-7.370650e+01
1.040000e-06	-3.493507e-06	-1.093940e-09	-2.427862e+01	-7.341720e+01
1.050000e-06	-3.457116e-06	-1.089588e-09	-2.402572e+01	-7.312679e+01
1.060000e-06	-3.420391e-06	-1.087406e-09	-2.377050e+01	-7.283478e+01
1.070000e-06	-3.383470e-06	-1.080341e-09	-2.351390e+01	-7.254062e+01
1.080000e-06	-3.346274e-06	-1.067281e-09	-2.325541e+01	-7.224373e+01
1.090000e-06	-3.308775e-06	-1.061163e-09	-2.299480e+01	-7.194351e+01
1.100000e-06	-3.271115e-06	-1.058899e-09	-2.273308e+01	-7.163933e+01
1.110000e-06	-3.233216e-06	-1.050572e-09	-2.246969e+01	-7.133058e+01
1.120000e-06	-3.195045e-06	-1.044890e-09	-2.220442e+01	-7.101666e+01
1.130000e-06	-3.156716e-06	-1.047056e-09	-2.193804e+01	-7.069700e+01
1.140000e-06	-3.118188e-06	-1.042324e-09	-2.167029e+01	-7.037105e+01
1.150000e-06	-3.079337e-06	-1.034552e-09	-2.140029e+01	-7.003833e+01
1.160000e-06	-3.040182e-06	-1.030722e-09	-2.112818e+01	-6.969842e+01
1.170000e-06	-3.000946e-06	-1.023492e-09	-2.085550e+01	-6.935095e+01
1.180000e-06	-2.961651e-06	-1.010293e-09	-2.058242e+01	-6.899562e+01
1.190000e-06	-2.922194e-06	-1.002496e-09	-2.030820e+01	-6.863221e+01
1.200000e-06	-2.882575e-06	-9.984937e-10	-2.003286e+01	-6.826059e+01
1.210000e-06	-2.842753e-06	-9.931422e-10	-1.975611e+01	-6.788067e+01
1.220000e-06	-2.802791e-06	-9.885036e-10	-1.947839e+01	-6.749245e+01
