# Temperatura_=_8.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.8603356998

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.543751e-06	-1.317183e-09	-3.837364e+01	-8.880569e+01
1.000000e-08	-5.543908e-06	-1.317685e-09	-3.837473e+01	-8.880600e+01
2.000000e-08	-5.543756e-06	-1.318172e-09	-3.837367e+01	-8.880903e+01
3.000000e-08	-5.543187e-06	-1.319062e-09	-3.836973e+01	-8.881496e+01
4.000000e-08	-5.542116e-06	-1.317671e-09	-3.836232e+01	-8.882391e+01
5.000000e-08	-5.540489e-06	-1.313147e-09	-3.835106e+01	-8.883592e+01
6.000000e-08	-5.538196e-06	-1.311677e-09	-3.833519e+01	-8.885091e+01
7.000000e-08	-5.535325e-06	-1.318316e-09	-3.831531e+01	-8.886876e+01
8.000000e-08	-5.532003e-06	-1.297393e-09	-3.829232e+01	-8.888924e+01
9.000000e-08	-5.528223e-06	-1.284380e-09	-3.826615e+01	-8.891200e+01
1.000000e-07	-5.524011e-06	-1.349676e-09	-3.823700e+01	-8.893665e+01
1.100000e-07	-5.519468e-06	-1.372364e-09	-3.820555e+01	-8.896268e+01
1.200000e-07	-5.514745e-06	-1.285038e-09	-3.817286e+01	-8.898951e+01
1.300000e-07	-5.509845e-06	-1.241390e-09	-3.813894e+01	-8.901646e+01
1.400000e-07	-5.504533e-06	-1.312132e-09	-3.810217e+01	-8.904282e+01
1.500000e-07	-5.498678e-06	-1.388692e-09	-3.806164e+01	-8.906780e+01
1.600000e-07	-5.492501e-06	-1.291971e-09	-3.801888e+01	-8.909055e+01
1.700000e-07	-5.486073e-06	-1.243440e-09	-3.797439e+01	-8.911023e+01
1.800000e-07	-5.479217e-06	-1.320995e-09	-3.792693e+01	-8.912594e+01
1.900000e-07	-5.471885e-06	-1.420864e-09	-3.787618e+01	-8.913679e+01
2.000000e-07	-5.464219e-06	-1.347938e-09	-3.782312e+01	-8.914190e+01
2.100000e-07	-5.456349e-06	-1.280457e-09	-3.776864e+01	-8.914043e+01
2.200000e-07	-5.448195e-06	-1.303169e-09	-3.771220e+01	-8.913154e+01
2.300000e-07	-5.439603e-06	-1.366278e-09	-3.765273e+01	-8.911450e+01
2.400000e-07	-5.430516e-06	-1.346044e-09	-3.758983e+01	-8.908862e+01
2.500000e-07	-5.420833e-06	-1.322488e-09	-3.752281e+01	-8.905329e+01
