# Temperatura_=_-12.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.38218104228

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519330e-06	-9.137367e-10	-3.835268e+01	-6.232874e+01
1.000000e-08	-5.519724e-06	-9.123567e-10	-3.835542e+01	-6.232984e+01
2.000000e-08	-5.519885e-06	-9.132443e-10	-3.835653e+01	-6.233095e+01
3.000000e-08	-5.519666e-06	-9.162442e-10	-3.835501e+01	-6.233168e+01
4.000000e-08	-5.518926e-06	-9.196120e-10	-3.834987e+01	-6.233165e+01
5.000000e-08	-5.517626e-06	-9.189643e-10	-3.834084e+01	-6.233050e+01
6.000000e-08	-5.515781e-06	-9.111501e-10	-3.832802e+01	-6.232788e+01
7.000000e-08	-5.513325e-06	-8.940117e-10	-3.831095e+01	-6.232348e+01
8.000000e-08	-5.510310e-06	-8.869020e-10	-3.829000e+01	-6.231700e+01
9.000000e-08	-5.506878e-06	-9.226468e-10	-3.826615e+01	-6.230818e+01
1.000000e-07	-5.502975e-06	-9.675948e-10	-3.823903e+01	-6.229677e+01
1.100000e-07	-5.498589e-06	-9.466941e-10	-3.820856e+01	-6.228258e+01
1.200000e-07	-5.493992e-06	-8.800056e-10	-3.817661e+01	-6.226543e+01
1.300000e-07	-5.489247e-06	-8.527955e-10	-3.814364e+01	-6.224517e+01
1.400000e-07	-5.484215e-06	-9.168141e-10	-3.810867e+01	-6.222171e+01
1.500000e-07	-5.478815e-06	-9.414149e-10	-3.807115e+01	-6.219495e+01
1.600000e-07	-5.473017e-06	-8.979254e-10	-3.803086e+01	-6.216484e+01
1.700000e-07	-5.466843e-06	-8.763756e-10	-3.798796e+01	-6.213136e+01
1.800000e-07	-5.460170e-06	-9.148305e-10	-3.794159e+01	-6.209451e+01
1.900000e-07	-5.453012e-06	-9.578794e-10	-3.789185e+01	-6.205430e+01
2.000000e-07	-5.445615e-06	-9.117230e-10	-3.784044e+01	-6.201077e+01
2.100000e-07	-5.437997e-06	-8.760771e-10	-3.778751e+01	-6.196400e+01
2.200000e-07	-5.430116e-06	-8.986053e-10	-3.773275e+01	-6.191404e+01
2.300000e-07	-5.422050e-06	-9.431439e-10	-3.767670e+01	-6.186101e+01
2.400000e-07	-5.413615e-06	-9.318874e-10	-3.761809e+01	-6.180499e+01
2.500000e-07	-5.404607e-06	-9.052278e-10	-3.755549e+01	-6.174612e+01
2.600000e-07	-5.394848e-06	-9.075236e-10	-3.748768e+01	-6.168453e+01
2.700000e-07	-5.384316e-06	-9.202551e-10	-3.741449e+01	-6.162035e+01
2.800000e-07	-5.373182e-06	-9.003941e-10	-3.733713e+01	-6.155373e+01
2.900000e-07	-5.361656e-06	-8.943253e-10	-3.725704e+01	-6.148484e+01
3.000000e-07	-5.349839e-06	-9.096294e-10	-3.717492e+01	-6.141385e+01
3.100000e-07	-5.337713e-06	-9.148075e-10	-3.709066e+01	-6.134092e+01
3.200000e-07	-5.325181e-06	-9.025725e-10	-3.700357e+01	-6.126625e+01
3.300000e-07	-5.312144e-06	-8.992464e-10	-3.691298e+01	-6.119004e+01
3.400000e-07	-5.298729e-06	-9.106919e-10	-3.681977e+01	-6.111247e+01
3.500000e-07	-5.284999e-06	-9.069227e-10	-3.672436e+01	-6.103375e+01
3.600000e-07	-5.270769e-06	-9.018573e-10	-3.662548e+01	-6.095410e+01
3.700000e-07	-5.256052e-06	-9.085257e-10	-3.652322e+01	-6.087374e+01
3.800000e-07	-5.240884e-06	-9.140982e-10	-3.641781e+01	-6.079289e+01
3.900000e-07	-5.225180e-06	-8.935829e-10	-3.630869e+01	-6.071176e+01
4.000000e-07	-5.209002e-06	-8.817783e-10	-3.619627e+01	-6.063059e+01
4.100000e-07	-5.192401e-06	-8.961736e-10	-3.608092e+01	-6.054960e+01
4.200000e-07	-5.175487e-06	-9.000758e-10	-3.596338e+01	-6.046902e+01
4.300000e-07	-5.158313e-06	-8.764938e-10	-3.584404e+01	-6.038905e+01
4.400000e-07	-5.140798e-06	-8.842812e-10	-3.572234e+01	-6.030993e+01
4.500000e-07	-5.122964e-06	-9.062553e-10	-3.559842e+01	-6.023183e+01
4.600000e-07	-5.104704e-06	-8.971570e-10	-3.547153e+01	-6.015496e+01
4.700000e-07	-5.085838e-06	-8.708210e-10	-3.534043e+01	-6.007949e+01
4.800000e-07	-5.066579e-06	-8.831054e-10	-3.520661e+01	-6.000557e+01
4.900000e-07	-5.047174e-06	-8.894558e-10	-3.507176e+01	-5.993335e+01
5.000000e-07	-5.027615e-06	-8.784692e-10	-3.493585e+01	-5.986293e+01
5.100000e-07	-5.007885e-06	-8.808503e-10	-3.479875e+01	-5.979442e+01
5.200000e-07	-4.987935e-06	-8.906492e-10	-3.466012e+01	-5.972787e+01
5.300000e-07	-4.967541e-06	-8.753406e-10	-3.451841e+01	-5.966333e+01
5.400000e-07	-4.946709e-06	-8.762285e-10	-3.437365e+01	-5.960082e+01
5.500000e-07	-4.925552e-06	-8.897406e-10	-3.422664e+01	-5.954030e+01
5.600000e-07	-4.904104e-06	-8.788985e-10	-3.407760e+01	-5.948175e+01
5.700000e-07	-4.882323e-06	-8.638519e-10	-3.392625e+01	-5.942510e+01
5.800000e-07	-4.860201e-06	-8.756143e-10	-3.377253e+01	-5.937025e+01
5.900000e-07	-4.837773e-06	-8.788587e-10	-3.361668e+01	-5.931708e+01
6.000000e-07	-4.814987e-06	-8.663511e-10	-3.345834e+01	-5.926547e+01
6.100000e-07	-4.791813e-06	-8.693277e-10	-3.329731e+01	-5.921524e+01
6.200000e-07	-4.768361e-06	-8.753146e-10	-3.313435e+01	-5.916625e+01
6.300000e-07	-4.744759e-06	-8.657693e-10	-3.297034e+01	-5.911830e+01
6.400000e-07	-4.720953e-06	-8.649325e-10	-3.280492e+01	-5.907122e+01
6.500000e-07	-4.696858e-06	-8.748616e-10	-3.263749e+01	-5.902482e+01
6.600000e-07	-4.672431e-06	-8.680806e-10	-3.246775e+01	-5.897891e+01
6.700000e-07	-4.647560e-06	-8.631351e-10	-3.229493e+01	-5.893331e+01
6.800000e-07	-4.621989e-06	-8.705273e-10	-3.211724e+01	-5.888786e+01
6.900000e-07	-4.595689e-06	-8.724579e-10	-3.193449e+01	-5.884240e+01
7.000000e-07	-4.568840e-06	-8.651589e-10	-3.174792e+01	-5.879680e+01
7.100000e-07	-4.541574e-06	-8.674797e-10	-3.155845e+01	-5.875094e+01
7.200000e-07	-4.514071e-06	-8.640710e-10	-3.136734e+01	-5.870472e+01
7.300000e-07	-4.486430e-06	-8.568974e-10	-3.117527e+01	-5.865809e+01
7.400000e-07	-4.458665e-06	-8.586048e-10	-3.098234e+01	-5.861099e+01
7.500000e-07	-4.430776e-06	-8.646529e-10	-3.078855e+01	-5.856341e+01
7.600000e-07	-4.402683e-06	-8.614088e-10	-3.059333e+01	-5.851536e+01
7.700000e-07	-4.374210e-06	-8.632830e-10	-3.039548e+01	-5.846687e+01
7.800000e-07	-4.345320e-06	-8.650443e-10	-3.019472e+01	-5.841799e+01
7.900000e-07	-4.316107e-06	-8.606144e-10	-2.999173e+01	-5.836880e+01
8.000000e-07	-4.286674e-06	-8.567158e-10	-2.978721e+01	-5.831938e+01
8.100000e-07	-4.257020e-06	-8.578500e-10	-2.958115e+01	-5.826983e+01
8.200000e-07	-4.227074e-06	-8.513419e-10	-2.937306e+01	-5.822026e+01
8.300000e-07	-4.196885e-06	-8.489825e-10	-2.916328e+01	-5.817077e+01
8.400000e-07	-4.166400e-06	-8.547158e-10	-2.895145e+01	-5.812147e+01
8.500000e-07	-4.135491e-06	-8.560903e-10	-2.873667e+01	-5.807243e+01
8.600000e-07	-4.104269e-06	-8.528349e-10	-2.851972e+01	-5.802375e+01
8.700000e-07	-4.072875e-06	-8.560589e-10	-2.830156e+01	-5.797548e+01
8.800000e-07	-4.041308e-06	-8.571991e-10	-2.808221e+01	-5.792764e+01
8.900000e-07	-4.009567e-06	-8.517814e-10	-2.786165e+01	-5.788023e+01
9.000000e-07	-3.977688e-06	-8.481285e-10	-2.764013e+01	-5.783323e+01
9.100000e-07	-3.945601e-06	-8.454553e-10	-2.741716e+01	-5.778654e+01
9.200000e-07	-3.913144e-06	-8.409369e-10	-2.719162e+01	-5.774007e+01
9.300000e-07	-3.880241e-06	-8.391938e-10	-2.696299e+01	-5.769364e+01
9.400000e-07	-3.846865e-06	-8.437517e-10	-2.673107e+01	-5.764707e+01
9.500000e-07	-3.812979e-06	-8.451788e-10	-2.649560e+01	-5.760011e+01
9.600000e-07	-3.778595e-06	-8.439295e-10	-2.625667e+01	-5.755248e+01
9.700000e-07	-3.743783e-06	-8.420884e-10	-2.601477e+01	-5.750385e+01
9.800000e-07	-3.708633e-06	-8.368819e-10	-2.577052e+01	-5.745388e+01
9.900000e-07	-3.673254e-06	-8.275745e-10	-2.552468e+01	-5.740218e+01
1.000000e-06	-3.637723e-06	-8.218733e-10	-2.527778e+01	-5.734834e+01
1.010000e-06	-3.602105e-06	-8.177050e-10	-2.503028e+01	-5.729194e+01
1.020000e-06	-3.566375e-06	-8.171857e-10	-2.478200e+01	-5.723254e+01
1.030000e-06	-3.530445e-06	-8.218318e-10	-2.453233e+01	-5.716970e+01
1.040000e-06	-3.494357e-06	-8.281629e-10	-2.428156e+01	-5.710300e+01
1.050000e-06	-3.458059e-06	-8.306668e-10	-2.402933e+01	-5.703201e+01
1.060000e-06	-3.421480e-06	-8.302235e-10	-2.377515e+01	-5.695633e+01
1.070000e-06	-3.384644e-06	-8.272041e-10	-2.351919e+01	-5.687559e+01
1.080000e-06	-3.347488e-06	-8.226167e-10	-2.326100e+01	-5.678947e+01
