# Temperatura_=_13.36
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.59342664227

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518424e-06	-1.469495e-09	-3.836713e+01	-9.671759e+01
1.000000e-08	-5.518599e-06	-1.468839e-09	-3.836835e+01	-9.669536e+01
2.000000e-08	-5.518579e-06	-1.465957e-09	-3.836821e+01	-9.667308e+01
3.000000e-08	-5.518258e-06	-1.463144e-09	-3.836598e+01	-9.665091e+01
4.000000e-08	-5.517492e-06	-1.457400e-09	-3.836065e+01	-9.662903e+01
5.000000e-08	-5.516188e-06	-1.450945e-09	-3.835159e+01	-9.660756e+01
6.000000e-08	-5.514227e-06	-1.452108e-09	-3.833795e+01	-9.658658e+01
7.000000e-08	-5.511644e-06	-1.456285e-09	-3.831999e+01	-9.656615e+01
8.000000e-08	-5.508514e-06	-1.464197e-09	-3.829823e+01	-9.654627e+01
9.000000e-08	-5.504859e-06	-1.478306e-09	-3.827282e+01	-9.652689e+01
1.000000e-07	-5.500780e-06	-1.469235e-09	-3.824446e+01	-9.650788e+01
1.100000e-07	-5.496457e-06	-1.396813e-09	-3.821440e+01	-9.648908e+01
1.200000e-07	-5.491999e-06	-1.404634e-09	-3.818341e+01	-9.647025e+01
1.300000e-07	-5.487239e-06	-1.449704e-09	-3.815031e+01	-9.645109e+01
1.400000e-07	-5.481960e-06	-1.476402e-09	-3.811362e+01	-9.643125e+01
1.500000e-07	-5.476231e-06	-1.417811e-09	-3.807378e+01	-9.641030e+01
1.600000e-07	-5.470209e-06	-1.425245e-09	-3.803191e+01	-9.638776e+01
1.700000e-07	-5.463804e-06	-1.478252e-09	-3.798738e+01	-9.636313e+01
1.800000e-07	-5.456914e-06	-1.489758e-09	-3.793948e+01	-9.633581e+01
1.900000e-07	-5.449705e-06	-1.440818e-09	-3.788936e+01	-9.630523e+01
2.000000e-07	-5.442296e-06	-1.430821e-09	-3.783785e+01	-9.627074e+01
2.100000e-07	-5.434516e-06	-1.472706e-09	-3.778376e+01	-9.623172e+01
2.200000e-07	-5.426417e-06	-1.481291e-09	-3.772745e+01	-9.618751e+01
2.300000e-07	-5.418161e-06	-1.455642e-09	-3.767004e+01	-9.613749e+01
2.400000e-07	-5.409598e-06	-1.436906e-09	-3.761051e+01	-9.608104e+01
2.500000e-07	-5.400309e-06	-1.482845e-09	-3.754593e+01	-9.601756e+01
2.600000e-07	-5.390211e-06	-1.484716e-09	-3.747572e+01	-9.594654e+01
2.700000e-07	-5.379576e-06	-1.452454e-09	-3.740178e+01	-9.586748e+01
2.800000e-07	-5.368449e-06	-1.413920e-09	-3.732442e+01	-9.577996e+01
2.900000e-07	-5.356812e-06	-1.438650e-09	-3.724352e+01	-9.568364e+01
3.000000e-07	-5.344805e-06	-1.430197e-09	-3.716004e+01	-9.557826e+01
3.100000e-07	-5.332451e-06	-1.423953e-09	-3.707414e+01	-9.546365e+01
3.200000e-07	-5.319558e-06	-1.427162e-09	-3.698450e+01	-9.533974e+01
3.300000e-07	-5.306326e-06	-1.468064e-09	-3.689251e+01	-9.520655e+01
3.400000e-07	-5.292878e-06	-1.453973e-09	-3.679901e+01	-9.506419e+01
3.500000e-07	-5.278947e-06	-1.422351e-09	-3.670216e+01	-9.491290e+01
3.600000e-07	-5.264439e-06	-1.405344e-09	-3.660129e+01	-9.475299e+01
3.700000e-07	-5.249620e-06	-1.431001e-09	-3.649826e+01	-9.458487e+01
3.800000e-07	-5.234299e-06	-1.411463e-09	-3.639174e+01	-9.440904e+01
3.900000e-07	-5.218291e-06	-1.386526e-09	-3.628044e+01	-9.422608e+01
4.000000e-07	-5.201851e-06	-1.412786e-09	-3.616614e+01	-9.403661e+01
4.100000e-07	-5.185106e-06	-1.440594e-09	-3.604972e+01	-9.384136e+01
4.200000e-07	-5.168079e-06	-1.399207e-09	-3.593134e+01	-9.364104e+01
4.300000e-07	-5.150740e-06	-1.381576e-09	-3.581079e+01	-9.343645e+01
4.400000e-07	-5.133194e-06	-1.428659e-09	-3.568880e+01	-9.322837e+01
4.500000e-07	-5.115284e-06	-1.404797e-09	-3.556428e+01	-9.301760e+01
4.600000e-07	-5.096752e-06	-1.348267e-09	-3.543543e+01	-9.280491e+01
4.700000e-07	-5.077834e-06	-1.376380e-09	-3.530391e+01	-9.259107e+01
4.800000e-07	-5.058665e-06	-1.416821e-09	-3.517063e+01	-9.237679e+01
4.900000e-07	-5.039138e-06	-1.365908e-09	-3.503487e+01	-9.216273e+01
5.000000e-07	-5.019394e-06	-1.368491e-09	-3.489760e+01	-9.194950e+01
5.100000e-07	-4.999487e-06	-1.413962e-09	-3.475919e+01	-9.173761e+01
5.200000e-07	-4.979299e-06	-1.385010e-09	-3.461884e+01	-9.152750e+01
5.300000e-07	-4.958715e-06	-1.345681e-09	-3.447573e+01	-9.131953e+01
5.400000e-07	-4.937814e-06	-1.386945e-09	-3.433041e+01	-9.111394e+01
5.500000e-07	-4.916596e-06	-1.364475e-09	-3.418289e+01	-9.091088e+01
5.600000e-07	-4.894974e-06	-1.314827e-09	-3.403257e+01	-9.071041e+01
5.700000e-07	-4.873003e-06	-1.348170e-09	-3.387981e+01	-9.051247e+01
5.800000e-07	-4.850636e-06	-1.380766e-09	-3.372430e+01	-9.031693e+01
5.900000e-07	-4.827843e-06	-1.331188e-09	-3.356583e+01	-9.012352e+01
6.000000e-07	-4.804746e-06	-1.337174e-09	-3.340525e+01	-8.993194e+01
6.100000e-07	-4.781419e-06	-1.365958e-09	-3.324306e+01	-8.974177e+01
6.200000e-07	-4.757836e-06	-1.329789e-09	-3.307911e+01	-8.955255e+01
6.300000e-07	-4.734019e-06	-1.305804e-09	-3.291352e+01	-8.936374e+01
6.400000e-07	-4.709997e-06	-1.338469e-09	-3.274650e+01	-8.917477e+01
6.500000e-07	-4.685655e-06	-1.323409e-09	-3.257726e+01	-8.898504e+01
6.600000e-07	-4.660794e-06	-1.301177e-09	-3.240442e+01	-8.879391e+01
6.700000e-07	-4.635403e-06	-1.324759e-09	-3.222788e+01	-8.860076e+01
6.800000e-07	-4.609512e-06	-1.326641e-09	-3.204787e+01	-8.840497e+01
6.900000e-07	-4.582995e-06	-1.301052e-09	-3.186351e+01	-8.820593e+01
7.000000e-07	-4.556056e-06	-1.308496e-09	-3.167622e+01	-8.800306e+01
7.100000e-07	-4.528861e-06	-1.307554e-09	-3.148715e+01	-8.779583e+01
7.200000e-07	-4.501335e-06	-1.278765e-09	-3.129577e+01	-8.758377e+01
7.300000e-07	-4.473610e-06	-1.280279e-09	-3.110301e+01	-8.736645e+01
7.400000e-07	-4.445759e-06	-1.292443e-09	-3.090937e+01	-8.714353e+01
7.500000e-07	-4.417719e-06	-1.280430e-09	-3.071442e+01	-8.691471e+01
7.600000e-07	-4.389424e-06	-1.279881e-09	-3.051770e+01	-8.667979e+01
7.700000e-07	-4.360783e-06	-1.290702e-09	-3.031857e+01	-8.643863e+01
7.800000e-07	-4.331768e-06	-1.271534e-09	-3.011684e+01	-8.619117e+01
7.900000e-07	-4.302406e-06	-1.257675e-09	-2.991270e+01	-8.593743e+01
8.000000e-07	-4.272759e-06	-1.259368e-09	-2.970658e+01	-8.567748e+01
