# Temperatura_=_12.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.28513676766

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522512e-06	-1.416014e-09	-3.837708e+01	-9.512127e+01
1.000000e-08	-5.522582e-06	-1.416013e-09	-3.837756e+01	-9.507442e+01
2.000000e-08	-5.522461e-06	-1.415051e-09	-3.837672e+01	-9.502781e+01
3.000000e-08	-5.521902e-06	-1.411251e-09	-3.837284e+01	-9.498195e+01
4.000000e-08	-5.520806e-06	-1.406388e-09	-3.836522e+01	-9.493732e+01
5.000000e-08	-5.519189e-06	-1.403232e-09	-3.835399e+01	-9.489435e+01
6.000000e-08	-5.516958e-06	-1.415043e-09	-3.833848e+01	-9.485342e+01
7.000000e-08	-5.514164e-06	-1.433337e-09	-3.831906e+01	-9.481484e+01
8.000000e-08	-5.510891e-06	-1.404999e-09	-3.829632e+01	-9.477884e+01
9.000000e-08	-5.507098e-06	-1.343192e-09	-3.826996e+01	-9.474554e+01
1.000000e-07	-5.502927e-06	-1.387406e-09	-3.824097e+01	-9.471500e+01
1.100000e-07	-5.498502e-06	-1.453858e-09	-3.821022e+01	-9.468717e+01
1.200000e-07	-5.493904e-06	-1.448579e-09	-3.817827e+01	-9.466190e+01
1.300000e-07	-5.489031e-06	-1.355837e-09	-3.814441e+01	-9.463893e+01
1.400000e-07	-5.483723e-06	-1.356715e-09	-3.810753e+01	-9.461792e+01
1.500000e-07	-5.477997e-06	-1.423698e-09	-3.806773e+01	-9.459842e+01
1.600000e-07	-5.471885e-06	-1.423061e-09	-3.802526e+01	-9.457989e+01
1.700000e-07	-5.465366e-06	-1.374923e-09	-3.797996e+01	-9.456173e+01
1.800000e-07	-5.458353e-06	-1.400633e-09	-3.793122e+01	-9.454324e+01
1.900000e-07	-5.450952e-06	-1.471550e-09	-3.787979e+01	-9.452369e+01
2.000000e-07	-5.443351e-06	-1.453152e-09	-3.782697e+01	-9.450229e+01
2.100000e-07	-5.435546e-06	-1.400202e-09	-3.777273e+01	-9.447822e+01
2.200000e-07	-5.427404e-06	-1.384244e-09	-3.771615e+01	-9.445063e+01
2.300000e-07	-5.418805e-06	-1.435820e-09	-3.765640e+01	-9.441871e+01
2.400000e-07	-5.409737e-06	-1.438333e-09	-3.759338e+01	-9.438162e+01
2.500000e-07	-5.400109e-06	-1.435362e-09	-3.752648e+01	-9.433857e+01
2.600000e-07	-5.389792e-06	-1.414169e-09	-3.745478e+01	-9.428884e+01
