# Temperatura_=_-7.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.7124124245

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526799e-06	-1.052818e-09	-3.836911e+01	-7.008401e+01
1.000000e-08	-5.526995e-06	-1.050802e-09	-3.837047e+01	-7.004187e+01
2.000000e-08	-5.526975e-06	-1.047886e-09	-3.837033e+01	-7.000494e+01
3.000000e-08	-5.526664e-06	-1.042464e-09	-3.836818e+01	-6.997339e+01
4.000000e-08	-5.525940e-06	-1.036253e-09	-3.836315e+01	-6.994734e+01
5.000000e-08	-5.524729e-06	-1.031301e-09	-3.835474e+01	-6.992675e+01
6.000000e-08	-5.522909e-06	-1.028159e-09	-3.834211e+01	-6.991149e+01
7.000000e-08	-5.520457e-06	-1.033185e-09	-3.832509e+01	-6.990129e+01
8.000000e-08	-5.517443e-06	-1.059270e-09	-3.830416e+01	-6.989577e+01
9.000000e-08	-5.513874e-06	-1.072052e-09	-3.827938e+01	-6.989442e+01
1.000000e-07	-5.509798e-06	-1.005400e-09	-3.825109e+01	-6.989662e+01
1.100000e-07	-5.505417e-06	-9.711264e-10	-3.822067e+01	-6.990165e+01
1.200000e-07	-5.500881e-06	-1.049510e-09	-3.818918e+01	-6.990867e+01
1.300000e-07	-5.496087e-06	-1.097695e-09	-3.815590e+01	-6.991677e+01
1.400000e-07	-5.490924e-06	-1.008186e-09	-3.812006e+01	-6.992499e+01
1.500000e-07	-5.485349e-06	-9.573202e-10	-3.808135e+01	-6.993228e+01
1.600000e-07	-5.479405e-06	-1.026805e-09	-3.804009e+01	-6.993757e+01
1.700000e-07	-5.473045e-06	-1.122305e-09	-3.799593e+01	-6.993978e+01
1.800000e-07	-5.466196e-06	-1.039307e-09	-3.794839e+01	-6.993782e+01
1.900000e-07	-5.459067e-06	-1.017644e-09	-3.789889e+01	-6.993064e+01
2.000000e-07	-5.451601e-06	-1.063503e-09	-3.784706e+01	-6.991722e+01
2.100000e-07	-5.443814e-06	-1.109661e-09	-3.779300e+01	-6.989661e+01
2.200000e-07	-5.435860e-06	-1.045147e-09	-3.773778e+01	-6.986795e+01
2.300000e-07	-5.427627e-06	-1.016264e-09	-3.768062e+01	-6.983048e+01
2.400000e-07	-5.418980e-06	-1.057455e-09	-3.762059e+01	-6.978354e+01
2.500000e-07	-5.409754e-06	-1.105141e-09	-3.755654e+01	-6.972662e+01
2.600000e-07	-5.399906e-06	-1.087756e-09	-3.748817e+01	-6.965936e+01
2.700000e-07	-5.389570e-06	-1.032081e-09	-3.741642e+01	-6.958152e+01
2.800000e-07	-5.378607e-06	-1.034242e-09	-3.734031e+01	-6.949306e+01
2.900000e-07	-5.367045e-06	-1.047725e-09	-3.726004e+01	-6.939406e+01
3.000000e-07	-5.355172e-06	-1.047977e-09	-3.717761e+01	-6.928481e+01
3.100000e-07	-5.342921e-06	-1.003594e-09	-3.709256e+01	-6.916571e+01
3.200000e-07	-5.330183e-06	-1.045146e-09	-3.700413e+01	-6.903734e+01
3.300000e-07	-5.317040e-06	-1.078043e-09	-3.691289e+01	-6.890042e+01
3.400000e-07	-5.303593e-06	-1.069023e-09	-3.681953e+01	-6.875580e+01
3.500000e-07	-5.289750e-06	-9.961116e-10	-3.672343e+01	-6.860443e+01
3.600000e-07	-5.275499e-06	-1.038081e-09	-3.662449e+01	-6.844739e+01
3.700000e-07	-5.260909e-06	-1.046712e-09	-3.652320e+01	-6.828581e+01
3.800000e-07	-5.245677e-06	-1.002457e-09	-3.641746e+01	-6.812089e+01
3.900000e-07	-5.229739e-06	-9.947719e-10	-3.630681e+01	-6.795388e+01
4.000000e-07	-5.213471e-06	-1.083556e-09	-3.619387e+01	-6.778602e+01
4.100000e-07	-5.196856e-06	-1.025522e-09	-3.607853e+01	-6.761856e+01
4.200000e-07	-5.179781e-06	-9.478488e-10	-3.595998e+01	-6.745271e+01
4.300000e-07	-5.162389e-06	-1.025721e-09	-3.583924e+01	-6.728963e+01
4.400000e-07	-5.144812e-06	-1.071807e-09	-3.571721e+01	-6.713039e+01
4.500000e-07	-5.126803e-06	-9.502910e-10	-3.559219e+01	-6.697600e+01
4.600000e-07	-5.108256e-06	-9.652302e-10	-3.546343e+01	-6.682733e+01
4.700000e-07	-5.089440e-06	-1.078140e-09	-3.533280e+01	-6.668513e+01
4.800000e-07	-5.070315e-06	-9.981495e-10	-3.520003e+01	-6.655001e+01
4.900000e-07	-5.050774e-06	-9.240141e-10	-3.506437e+01	-6.642245e+01
5.000000e-07	-5.031014e-06	-1.038794e-09	-3.492719e+01	-6.630274e+01
5.100000e-07	-5.011085e-06	-1.042739e-09	-3.478883e+01	-6.619104e+01
5.200000e-07	-4.990822e-06	-9.268854e-10	-3.464816e+01	-6.608733e+01
5.300000e-07	-4.970233e-06	-1.000552e-09	-3.450522e+01	-6.599146e+01
5.400000e-07	-4.949398e-06	-1.062494e-09	-3.436058e+01	-6.590310e+01
5.500000e-07	-4.928191e-06	-9.462953e-10	-3.421335e+01	-6.582180e+01
5.600000e-07	-4.906582e-06	-9.358450e-10	-3.406333e+01	-6.574697e+01
5.700000e-07	-4.884695e-06	-1.043401e-09	-3.391139e+01	-6.567790e+01
5.800000e-07	-4.862459e-06	-9.758185e-10	-3.375701e+01	-6.561379e+01
5.900000e-07	-4.839827e-06	-9.245018e-10	-3.359990e+01	-6.555375e+01
6.000000e-07	-4.816874e-06	-1.016267e-09	-3.344054e+01	-6.549683e+01
