# Temperatura_=_8.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.0847416892

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518746e-06	-1.371477e-09	-3.837093e+01	-9.212670e+01
1.000000e-08	-5.518999e-06	-1.372742e-09	-3.837270e+01	-9.213117e+01
2.000000e-08	-5.519048e-06	-1.372649e-09	-3.837304e+01	-9.213680e+01
3.000000e-08	-5.518781e-06	-1.370546e-09	-3.837118e+01	-9.214376e+01
4.000000e-08	-5.518049e-06	-1.368037e-09	-3.836609e+01	-9.215220e+01
5.000000e-08	-5.516727e-06	-1.365295e-09	-3.835690e+01	-9.216224e+01
6.000000e-08	-5.514775e-06	-1.361911e-09	-3.834333e+01	-9.217394e+01
7.000000e-08	-5.512274e-06	-1.359439e-09	-3.832594e+01	-9.218734e+01
8.000000e-08	-5.509296e-06	-1.350293e-09	-3.830523e+01	-9.220237e+01
9.000000e-08	-5.505787e-06	-1.351246e-09	-3.828083e+01	-9.221894e+01
1.000000e-07	-5.501851e-06	-1.394968e-09	-3.825347e+01	-9.223685e+01
1.100000e-07	-5.497628e-06	-1.422949e-09	-3.822411e+01	-9.225585e+01
1.200000e-07	-5.493114e-06	-1.361750e-09	-3.819272e+01	-9.227558e+01
1.300000e-07	-5.488354e-06	-1.301650e-09	-3.815962e+01	-9.229563e+01
1.400000e-07	-5.483330e-06	-1.328125e-09	-3.812470e+01	-9.231549e+01
1.500000e-07	-5.477898e-06	-1.399134e-09	-3.808692e+01	-9.233456e+01
1.600000e-07	-5.472093e-06	-1.371368e-09	-3.804656e+01	-9.235220e+01
1.700000e-07	-5.466025e-06	-1.322657e-09	-3.800438e+01	-9.236768e+01
1.800000e-07	-5.459511e-06	-1.349156e-09	-3.795909e+01	-9.238021e+01
1.900000e-07	-5.452410e-06	-1.426050e-09	-3.790971e+01	-9.238897e+01
2.000000e-07	-5.444886e-06	-1.400556e-09	-3.785740e+01	-9.239308e+01
2.100000e-07	-5.437184e-06	-1.335322e-09	-3.780385e+01	-9.239165e+01
2.200000e-07	-5.429265e-06	-1.349186e-09	-3.774879e+01	-9.238378e+01
2.300000e-07	-5.421106e-06	-1.414435e-09	-3.769206e+01	-9.236858e+01
2.400000e-07	-5.412693e-06	-1.419619e-09	-3.763357e+01	-9.234515e+01
2.500000e-07	-5.403716e-06	-1.377298e-09	-3.757115e+01	-9.231267e+01
2.600000e-07	-5.393915e-06	-1.378730e-09	-3.750301e+01	-9.227034e+01
2.700000e-07	-5.383386e-06	-1.384928e-09	-3.742980e+01	-9.221745e+01
2.800000e-07	-5.372367e-06	-1.367790e-09	-3.735319e+01	-9.215334e+01
2.900000e-07	-5.360956e-06	-1.345896e-09	-3.727385e+01	-9.207748e+01
3.000000e-07	-5.349195e-06	-1.363561e-09	-3.719208e+01	-9.198942e+01
3.100000e-07	-5.336966e-06	-1.373052e-09	-3.710705e+01	-9.188884e+01
3.200000e-07	-5.324273e-06	-1.373688e-09	-3.701880e+01	-9.177555e+01
3.300000e-07	-5.311213e-06	-1.359570e-09	-3.692799e+01	-9.164947e+01
3.400000e-07	-5.297776e-06	-1.364613e-09	-3.683457e+01	-9.151068e+01
3.500000e-07	-5.283989e-06	-1.362463e-09	-3.673871e+01	-9.135937e+01
3.600000e-07	-5.269729e-06	-1.360998e-09	-3.663957e+01	-9.119589e+01
3.700000e-07	-5.255050e-06	-1.344107e-09	-3.653750e+01	-9.102072e+01
3.800000e-07	-5.239949e-06	-1.355243e-09	-3.643251e+01	-9.083443e+01
3.900000e-07	-5.224261e-06	-1.352619e-09	-3.632343e+01	-9.063776e+01
4.000000e-07	-5.208090e-06	-1.326485e-09	-3.621100e+01	-9.043152e+01
4.100000e-07	-5.191552e-06	-1.318253e-09	-3.609601e+01	-9.021663e+01
4.200000e-07	-5.174576e-06	-1.351101e-09	-3.597798e+01	-8.999407e+01
4.300000e-07	-5.157210e-06	-1.339471e-09	-3.585724e+01	-8.976492e+01
4.400000e-07	-5.139622e-06	-1.305807e-09	-3.573495e+01	-8.953027e+01
4.500000e-07	-5.121756e-06	-1.328562e-09	-3.561073e+01	-8.929125e+01
4.600000e-07	-5.103471e-06	-1.343576e-09	-3.548360e+01	-8.904900e+01
4.700000e-07	-5.084715e-06	-1.292250e-09	-3.535319e+01	-8.880465e+01
4.800000e-07	-5.065553e-06	-1.275932e-09	-3.521996e+01	-8.855931e+01
4.900000e-07	-5.046079e-06	-1.320310e-09	-3.508456e+01	-8.831403e+01
5.000000e-07	-5.026406e-06	-1.311567e-09	-3.494777e+01	-8.806980e+01
5.100000e-07	-5.006584e-06	-1.287439e-09	-3.480996e+01	-8.782754e+01
5.200000e-07	-4.986516e-06	-1.313750e-09	-3.467043e+01	-8.758805e+01
5.300000e-07	-4.966057e-06	-1.316297e-09	-3.452818e+01	-8.735206e+01
5.400000e-07	-4.945190e-06	-1.273883e-09	-3.438309e+01	-8.712017e+01
5.500000e-07	-4.923939e-06	-1.283759e-09	-3.423534e+01	-8.689284e+01
5.600000e-07	-4.902358e-06	-1.297770e-09	-3.408529e+01	-8.667041e+01
5.700000e-07	-4.880494e-06	-1.264399e-09	-3.393328e+01	-8.645310e+01
5.800000e-07	-4.858324e-06	-1.255592e-09	-3.377913e+01	-8.624099e+01
5.900000e-07	-4.835787e-06	-1.288698e-09	-3.362244e+01	-8.603402e+01
6.000000e-07	-4.812858e-06	-1.273085e-09	-3.346302e+01	-8.583201e+01
6.100000e-07	-4.789595e-06	-1.249164e-09	-3.330127e+01	-8.563467e+01
6.200000e-07	-4.766065e-06	-1.261042e-09	-3.313767e+01	-8.544158e+01
6.300000e-07	-4.742360e-06	-1.260599e-09	-3.297285e+01	-8.525224e+01
