# Temperatura_=_-8.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.18752431351

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531167e-06	-1.002710e-09	-3.837325e+01	-6.846134e+01
1.000000e-08	-5.531275e-06	-1.000085e-09	-3.837400e+01	-6.844250e+01
2.000000e-08	-5.531085e-06	-9.974852e-10	-3.837268e+01	-6.842226e+01
3.000000e-08	-5.530498e-06	-9.948060e-10	-3.836861e+01	-6.840048e+01
4.000000e-08	-5.529435e-06	-9.930749e-10	-3.836123e+01	-6.837707e+01
5.000000e-08	-5.527831e-06	-9.916493e-10	-3.835011e+01	-6.835196e+01
6.000000e-08	-5.525595e-06	-9.954422e-10	-3.833459e+01	-6.832508e+01
7.000000e-08	-5.522718e-06	-1.002878e-09	-3.831463e+01	-6.829638e+01
8.000000e-08	-5.519279e-06	-9.810488e-10	-3.829078e+01	-6.826583e+01
9.000000e-08	-5.515402e-06	-9.518349e-10	-3.826388e+01	-6.823339e+01
1.000000e-07	-5.511171e-06	-1.004799e-09	-3.823452e+01	-6.819903e+01
1.100000e-07	-5.506617e-06	-1.054842e-09	-3.820293e+01	-6.816270e+01
1.200000e-07	-5.501804e-06	-1.002540e-09	-3.816954e+01	-6.812437e+01
1.300000e-07	-5.496736e-06	-9.287930e-10	-3.813438e+01	-6.808397e+01
1.400000e-07	-5.491254e-06	-9.648124e-10	-3.809635e+01	-6.804142e+01
1.500000e-07	-5.485342e-06	-1.036917e-09	-3.805533e+01	-6.799664e+01
1.600000e-07	-5.479017e-06	-1.006411e-09	-3.801145e+01	-6.794952e+01
1.700000e-07	-5.472332e-06	-9.460797e-10	-3.796507e+01	-6.789994e+01
1.800000e-07	-5.465335e-06	-9.959051e-10	-3.791653e+01	-6.784774e+01
1.900000e-07	-5.457917e-06	-1.069218e-09	-3.786507e+01	-6.779278e+01
2.000000e-07	-5.450182e-06	-1.028447e-09	-3.781141e+01	-6.773487e+01
2.100000e-07	-5.442266e-06	-9.685070e-10	-3.775649e+01	-6.767386e+01
2.200000e-07	-5.434104e-06	-9.840295e-10	-3.769987e+01	-6.760953e+01
2.300000e-07	-5.425604e-06	-1.037922e-09	-3.764089e+01	-6.754173e+01
2.400000e-07	-5.416570e-06	-1.031172e-09	-3.757822e+01	-6.747026e+01
2.500000e-07	-5.406812e-06	-1.014544e-09	-3.751052e+01	-6.739497e+01
2.600000e-07	-5.396411e-06	-1.001886e-09	-3.743836e+01	-6.731572e+01
2.700000e-07	-5.385505e-06	-9.925274e-10	-3.736270e+01	-6.723237e+01
2.800000e-07	-5.374098e-06	-9.726694e-10	-3.728356e+01	-6.714485e+01
2.900000e-07	-5.362232e-06	-9.745668e-10	-3.720124e+01	-6.705311e+01
3.000000e-07	-5.350029e-06	-9.806794e-10	-3.711658e+01	-6.695713e+01
3.100000e-07	-5.337462e-06	-1.003814e-09	-3.702939e+01	-6.685697e+01
3.200000e-07	-5.324437e-06	-1.027889e-09	-3.693903e+01	-6.675272e+01
3.300000e-07	-5.311048e-06	-1.009760e-09	-3.684614e+01	-6.664453e+01
3.400000e-07	-5.297284e-06	-9.829782e-10	-3.675065e+01	-6.653260e+01
3.500000e-07	-5.283114e-06	-9.951672e-10	-3.665235e+01	-6.641721e+01
3.600000e-07	-5.268509e-06	-9.866402e-10	-3.655102e+01	-6.629866e+01
3.700000e-07	-5.253389e-06	-9.509423e-10	-3.644612e+01	-6.617734e+01
3.800000e-07	-5.237823e-06	-9.877828e-10	-3.633814e+01	-6.605368e+01
3.900000e-07	-5.221781e-06	-1.023224e-09	-3.622684e+01	-6.592814e+01
4.000000e-07	-5.205170e-06	-9.691214e-10	-3.611160e+01	-6.580124e+01
4.100000e-07	-5.188258e-06	-9.571198e-10	-3.599427e+01	-6.567354e+01
4.200000e-07	-5.171134e-06	-1.029900e-09	-3.587547e+01	-6.554559e+01
4.300000e-07	-5.153670e-06	-9.901414e-10	-3.575431e+01	-6.541799e+01
4.400000e-07	-5.135806e-06	-9.180567e-10	-3.563038e+01	-6.529134e+01
4.500000e-07	-5.117484e-06	-9.841344e-10	-3.550327e+01	-6.516622e+01
4.600000e-07	-5.098725e-06	-1.020993e-09	-3.537312e+01	-6.504321e+01
