# Temperatura_=_-7.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.4525954296

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517043e-06	-1.068662e-09	-3.836257e+01	-7.218152e+01
1.000000e-08	-5.517327e-06	-1.065015e-09	-3.836454e+01	-7.216477e+01
2.000000e-08	-5.517332e-06	-1.063286e-09	-3.836458e+01	-7.214846e+01
3.000000e-08	-5.517033e-06	-1.062527e-09	-3.836250e+01	-7.213224e+01
4.000000e-08	-5.516349e-06	-1.062015e-09	-3.835775e+01	-7.211571e+01
5.000000e-08	-5.515168e-06	-1.060070e-09	-3.834953e+01	-7.209846e+01
6.000000e-08	-5.513402e-06	-1.054794e-09	-3.833725e+01	-7.207999e+01
7.000000e-08	-5.511028e-06	-1.051602e-09	-3.832074e+01	-7.205980e+01
8.000000e-08	-5.508115e-06	-1.060987e-09	-3.830049e+01	-7.203735e+01
9.000000e-08	-5.504761e-06	-1.071500e-09	-3.827716e+01	-7.201208e+01
1.000000e-07	-5.500945e-06	-1.068555e-09	-3.825063e+01	-7.198342e+01
1.100000e-07	-5.496675e-06	-1.056293e-09	-3.822094e+01	-7.195079e+01
1.200000e-07	-5.492185e-06	-1.042716e-09	-3.818972e+01	-7.191360e+01
1.300000e-07	-5.487555e-06	-1.040534e-09	-3.815752e+01	-7.187130e+01
1.400000e-07	-5.482529e-06	-1.053592e-09	-3.812258e+01	-7.182335e+01
1.500000e-07	-5.477059e-06	-1.044986e-09	-3.808454e+01	-7.176922e+01
1.600000e-07	-5.471237e-06	-1.051122e-09	-3.804406e+01	-7.170844e+01
1.700000e-07	-5.465044e-06	-1.040996e-09	-3.800100e+01	-7.164059e+01
1.800000e-07	-5.458465e-06	-1.053401e-09	-3.795525e+01	-7.156529e+01
1.900000e-07	-5.451452e-06	-1.039395e-09	-3.790649e+01	-7.148224e+01
2.000000e-07	-5.444141e-06	-1.069580e-09	-3.785565e+01	-7.139121e+01
2.100000e-07	-5.436580e-06	-1.067324e-09	-3.780307e+01	-7.129204e+01
2.200000e-07	-5.428740e-06	-1.081225e-09	-3.774855e+01	-7.118466e+01
2.300000e-07	-5.420703e-06	-1.065905e-09	-3.769267e+01	-7.106907e+01
2.400000e-07	-5.412349e-06	-1.070282e-09	-3.763459e+01	-7.094538e+01
2.500000e-07	-5.403397e-06	-1.055270e-09	-3.757233e+01	-7.081379e+01
2.600000e-07	-5.393674e-06	-1.049137e-09	-3.750473e+01	-7.067458e+01
2.700000e-07	-5.383199e-06	-1.046403e-09	-3.743189e+01	-7.052812e+01
2.800000e-07	-5.372186e-06	-1.036432e-09	-3.735531e+01	-7.037489e+01
2.900000e-07	-5.360768e-06	-1.026333e-09	-3.727591e+01	-7.021541e+01
3.000000e-07	-5.348957e-06	-1.011487e-09	-3.719379e+01	-7.005033e+01
3.100000e-07	-5.336753e-06	-1.015413e-09	-3.710893e+01	-6.988033e+01
3.200000e-07	-5.324213e-06	-1.008243e-09	-3.702173e+01	-6.970617e+01
3.300000e-07	-5.311279e-06	-1.030941e-09	-3.693179e+01	-6.952867e+01
3.400000e-07	-5.297890e-06	-1.017745e-09	-3.683869e+01	-6.934866e+01
3.500000e-07	-5.284190e-06	-1.022445e-09	-3.674344e+01	-6.916706e+01
3.600000e-07	-5.270072e-06	-1.009376e-09	-3.664527e+01	-6.898475e+01
3.700000e-07	-5.255575e-06	-1.030485e-09	-3.654446e+01	-6.880265e+01
3.800000e-07	-5.240614e-06	-1.008019e-09	-3.644043e+01	-6.862169e+01
3.900000e-07	-5.225107e-06	-1.010991e-09	-3.633260e+01	-6.844274e+01
4.000000e-07	-5.209139e-06	-1.009899e-09	-3.622157e+01	-6.826669e+01
4.100000e-07	-5.192776e-06	-1.028743e-09	-3.610779e+01	-6.809435e+01
4.200000e-07	-5.176014e-06	-1.012041e-09	-3.599123e+01	-6.792650e+01
4.300000e-07	-5.158840e-06	-1.014826e-09	-3.587182e+01	-6.776385e+01
4.400000e-07	-5.141402e-06	-1.016118e-09	-3.575056e+01	-6.760703e+01
4.500000e-07	-5.123647e-06	-1.013821e-09	-3.562710e+01	-6.745660e+01
4.600000e-07	-5.105387e-06	-9.926881e-10	-3.550013e+01	-6.731302e+01
4.700000e-07	-5.086682e-06	-9.962349e-10	-3.537007e+01	-6.717666e+01
4.800000e-07	-5.067692e-06	-1.002691e-09	-3.523802e+01	-6.704780e+01
4.900000e-07	-5.048425e-06	-1.003247e-09	-3.510405e+01	-6.692658e+01
5.000000e-07	-5.028860e-06	-1.001347e-09	-3.496801e+01	-6.681308e+01
5.100000e-07	-5.009037e-06	-1.009850e-09	-3.483017e+01	-6.670724e+01
5.200000e-07	-4.988937e-06	-1.007126e-09	-3.469040e+01	-6.660891e+01
5.300000e-07	-4.968472e-06	-9.987659e-10	-3.454810e+01	-6.651785e+01
5.400000e-07	-4.947631e-06	-1.000915e-09	-3.440318e+01	-6.643369e+01
5.500000e-07	-4.926459e-06	-9.968408e-10	-3.425596e+01	-6.635601e+01
5.600000e-07	-4.904947e-06	-9.886637e-10	-3.410638e+01	-6.628429e+01
5.700000e-07	-4.883117e-06	-9.867259e-10	-3.395459e+01	-6.621793e+01
5.800000e-07	-4.861036e-06	-9.924870e-10	-3.380105e+01	-6.615628e+01
5.900000e-07	-4.838587e-06	-9.840981e-10	-3.364495e+01	-6.609863e+01
6.000000e-07	-4.815693e-06	-9.859978e-10	-3.348575e+01	-6.604422e+01
6.100000e-07	-4.792504e-06	-9.862400e-10	-3.332451e+01	-6.599229e+01
6.200000e-07	-4.769134e-06	-9.834800e-10	-3.316201e+01	-6.594203e+01
6.300000e-07	-4.745493e-06	-9.748592e-10	-3.299762e+01	-6.589264e+01
6.400000e-07	-4.721549e-06	-9.823611e-10	-3.283113e+01	-6.584332e+01
6.500000e-07	-4.697306e-06	-9.760364e-10	-3.266255e+01	-6.579330e+01
6.600000e-07	-4.672688e-06	-9.735079e-10	-3.249137e+01	-6.574183e+01
6.700000e-07	-4.647617e-06	-9.723750e-10	-3.231704e+01	-6.568820e+01
6.800000e-07	-4.622005e-06	-9.771476e-10	-3.213895e+01	-6.563175e+01
6.900000e-07	-4.595843e-06	-9.705268e-10	-3.195703e+01	-6.557187e+01
7.000000e-07	-4.569219e-06	-9.776510e-10	-3.177190e+01	-6.550802e+01
7.100000e-07	-4.542180e-06	-9.748870e-10	-3.158389e+01	-6.543973e+01
7.200000e-07	-4.514829e-06	-9.664750e-10	-3.139371e+01	-6.536660e+01
7.300000e-07	-4.487254e-06	-9.577805e-10	-3.120197e+01	-6.528831e+01
7.400000e-07	-4.459457e-06	-9.596057e-10	-3.100868e+01	-6.520461e+01
7.500000e-07	-4.431390e-06	-9.503879e-10	-3.081352e+01	-6.511534e+01
7.600000e-07	-4.403037e-06	-9.517342e-10	-3.061637e+01	-6.502039e+01
7.700000e-07	-4.374399e-06	-9.575761e-10	-3.041724e+01	-6.491976e+01
7.800000e-07	-4.345493e-06	-9.555099e-10	-3.021623e+01	-6.481348e+01
7.900000e-07	-4.316303e-06	-9.456666e-10	-3.001327e+01	-6.470168e+01
8.000000e-07	-4.286778e-06	-9.437679e-10	-2.980796e+01	-6.458451e+01
8.100000e-07	-4.257006e-06	-9.378068e-10	-2.960095e+01	-6.446220e+01
8.200000e-07	-4.227003e-06	-9.305482e-10	-2.939232e+01	-6.433502e+01
8.300000e-07	-4.196716e-06	-9.343621e-10	-2.918172e+01	-6.420324e+01
8.400000e-07	-4.166146e-06	-9.371804e-10	-2.896915e+01	-6.406720e+01
8.500000e-07	-4.135183e-06	-9.351013e-10	-2.875385e+01	-6.392723e+01
8.600000e-07	-4.103880e-06	-9.340637e-10	-2.853619e+01	-6.378368e+01
8.700000e-07	-4.072427e-06	-9.352242e-10	-2.831748e+01	-6.363688e+01
8.800000e-07	-4.040865e-06	-9.253929e-10	-2.809802e+01	-6.348719e+01
8.900000e-07	-4.009173e-06	-9.179965e-10	-2.787765e+01	-6.333491e+01
9.000000e-07	-3.977291e-06	-9.135345e-10	-2.765595e+01	-6.318034e+01
9.100000e-07	-3.945101e-06	-9.109987e-10	-2.743213e+01	-6.302376e+01
9.200000e-07	-3.912601e-06	-9.057659e-10	-2.720614e+01	-6.286539e+01
9.300000e-07	-3.879669e-06	-9.080747e-10	-2.697715e+01	-6.270545e+01
9.400000e-07	-3.846284e-06	-9.054320e-10	-2.674501e+01	-6.254408e+01
9.500000e-07	-3.812576e-06	-9.027618e-10	-2.651062e+01	-6.238140e+01
9.600000e-07	-3.778381e-06	-8.973230e-10	-2.627284e+01	-6.221750e+01
9.700000e-07	-3.743759e-06	-8.930225e-10	-2.603210e+01	-6.205240e+01
9.800000e-07	-3.708890e-06	-8.823846e-10	-2.578964e+01	-6.188609e+01
9.900000e-07	-3.673762e-06	-8.782280e-10	-2.554538e+01	-6.171854e+01
1.000000e-06	-3.638343e-06	-8.759278e-10	-2.529909e+01	-6.154966e+01
1.010000e-06	-3.602673e-06	-8.771393e-10	-2.505106e+01	-6.137935e+01
1.020000e-06	-3.566833e-06	-8.777097e-10	-2.480185e+01	-6.120747e+01
1.030000e-06	-3.530812e-06	-8.802975e-10	-2.455138e+01	-6.103386e+01
1.040000e-06	-3.494599e-06	-8.775011e-10	-2.429957e+01	-6.085837e+01
1.050000e-06	-3.458170e-06	-8.737624e-10	-2.404627e+01	-6.068081e+01
1.060000e-06	-3.421451e-06	-8.701620e-10	-2.379094e+01	-6.050101e+01
1.070000e-06	-3.384453e-06	-8.659935e-10	-2.353368e+01	-6.031878e+01
1.080000e-06	-3.347211e-06	-8.621877e-10	-2.327472e+01	-6.013396e+01
1.090000e-06	-3.309757e-06	-8.624556e-10	-2.301428e+01	-5.994640e+01
1.100000e-06	-3.272086e-06	-8.623137e-10	-2.275234e+01	-5.975596e+01
1.110000e-06	-3.234213e-06	-8.589676e-10	-2.248899e+01	-5.956254e+01
1.120000e-06	-3.196160e-06	-8.580677e-10	-2.222439e+01	-5.936603e+01
1.130000e-06	-3.157857e-06	-8.580951e-10	-2.195805e+01	-5.916638e+01
1.140000e-06	-3.119239e-06	-8.543400e-10	-2.168952e+01	-5.896357e+01
1.150000e-06	-3.080384e-06	-8.495219e-10	-2.141934e+01	-5.875758e+01
1.160000e-06	-3.041414e-06	-8.459021e-10	-2.114837e+01	-5.854845e+01
1.170000e-06	-3.002349e-06	-8.384981e-10	-2.087673e+01	-5.833622e+01
1.180000e-06	-2.963110e-06	-8.341312e-10	-2.060388e+01	-5.812098e+01
1.190000e-06	-2.923633e-06	-8.340637e-10	-2.032938e+01	-5.790283e+01
1.200000e-06	-2.883942e-06	-8.348418e-10	-2.005339e+01	-5.768190e+01
1.210000e-06	-2.844151e-06	-8.287621e-10	-1.977671e+01	-5.745830e+01
1.220000e-06	-2.804305e-06	-8.214243e-10	-1.949964e+01	-5.723218e+01
1.230000e-06	-2.764327e-06	-8.138023e-10	-1.922165e+01	-5.700370e+01
1.240000e-06	-2.724137e-06	-8.091946e-10	-1.894219e+01	-5.677298e+01
1.250000e-06	-2.683740e-06	-8.057926e-10	-1.866129e+01	-5.654016e+01
1.260000e-06	-2.643221e-06	-8.076095e-10	-1.837954e+01	-5.630536e+01
1.270000e-06	-2.602390e-06	-8.080667e-10	-1.809563e+01	-5.606868e+01
1.280000e-06	-2.561313e-06	-8.073294e-10	-1.781000e+01	-5.583017e+01
1.290000e-06	-2.520027e-06	-8.042283e-10	-1.752292e+01	-5.558989e+01
1.300000e-06	-2.478436e-06	-7.983017e-10	-1.723372e+01	-5.534782e+01
1.310000e-06	-2.436590e-06	-7.887417e-10	-1.694275e+01	-5.510394e+01
1.320000e-06	-2.394379e-06	-7.828415e-10	-1.664923e+01	-5.485814e+01
1.330000e-06	-2.351862e-06	-7.788827e-10	-1.635359e+01	-5.461031e+01
1.340000e-06	-2.309041e-06	-7.777651e-10	-1.605584e+01	-5.436026e+01
1.350000e-06	-2.265980e-06	-7.791799e-10	-1.575641e+01	-5.410775e+01
1.360000e-06	-2.222773e-06	-7.794077e-10	-1.545597e+01	-5.385252e+01
1.370000e-06	-2.179356e-06	-7.733038e-10	-1.515408e+01	-5.359422e+01
1.380000e-06	-2.135758e-06	-7.631502e-10	-1.485092e+01	-5.333248e+01
1.390000e-06	-2.092018e-06	-7.534191e-10	-1.454677e+01	-5.306689e+01
1.400000e-06	-2.048215e-06	-7.453444e-10	-1.424219e+01	-5.279697e+01
1.410000e-06	-2.004370e-06	-7.413376e-10	-1.393732e+01	-5.252223e+01
1.420000e-06	-1.960455e-06	-7.391548e-10	-1.363196e+01	-5.224213e+01
1.430000e-06	-1.916476e-06	-7.378775e-10	-1.332615e+01	-5.195611e+01
1.440000e-06	-1.872427e-06	-7.343512e-10	-1.301986e+01	-5.166358e+01
1.450000e-06	-1.828309e-06	-7.292573e-10	-1.271308e+01	-5.136393e+01
1.460000e-06	-1.784047e-06	-7.197400e-10	-1.240531e+01	-5.105656e+01
1.470000e-06	-1.739585e-06	-7.087668e-10	-1.209614e+01	-5.074082e+01
1.480000e-06	-1.694979e-06	-7.000554e-10	-1.178598e+01	-5.041610e+01
1.490000e-06	-1.650269e-06	-6.955869e-10	-1.147509e+01	-5.008175e+01
1.500000e-06	-1.605504e-06	-6.913577e-10	-1.116382e+01	-4.973716e+01
1.510000e-06	-1.560619e-06	-6.869323e-10	-1.085171e+01	-4.938171e+01
1.520000e-06	-1.515559e-06	-6.823687e-10	-1.053839e+01	-4.901480e+01
1.530000e-06	-1.470359e-06	-6.767656e-10	-1.022409e+01	-4.863583e+01
1.540000e-06	-1.425046e-06	-6.697851e-10	-9.909011e+00	-4.824422e+01
1.550000e-06	-1.379662e-06	-6.643957e-10	-9.593436e+00	-4.783942e+01
1.560000e-06	-1.334172e-06	-6.580878e-10	-9.277121e+00	-4.742087e+01
1.570000e-06	-1.288609e-06	-6.507205e-10	-8.960297e+00	-4.698803e+01
1.580000e-06	-1.242982e-06	-6.434285e-10	-8.643036e+00	-4.654039e+01
1.590000e-06	-1.197265e-06	-6.372229e-10	-8.325142e+00	-4.607743e+01
1.600000e-06	-1.151507e-06	-6.316304e-10	-8.006967e+00	-4.559863e+01
1.610000e-06	-1.105676e-06	-6.256831e-10	-7.688278e+00	-4.510348e+01
1.620000e-06	-1.059684e-06	-6.194384e-10	-7.368478e+00	-4.459149e+01
1.630000e-06	-1.013550e-06	-6.120532e-10	-7.047686e+00	-4.406213e+01
1.640000e-06	-9.673588e-07	-6.042311e-10	-6.726496e+00	-4.351487e+01
1.650000e-06	-9.211704e-07	-5.972516e-10	-6.405327e+00	-4.294919e+01
1.660000e-06	-8.749498e-07	-5.889754e-10	-6.083933e+00	-4.236452e+01
1.670000e-06	-8.286927e-07	-5.778558e-10	-5.762286e+00	-4.176028e+01
1.680000e-06	-7.823215e-07	-5.654953e-10	-5.439846e+00	-4.113588e+01
1.690000e-06	-7.358567e-07	-5.527389e-10	-5.116754e+00	-4.049069e+01
1.700000e-06	-6.893924e-07	-5.406609e-10	-4.793666e+00	-3.982407e+01
1.710000e-06	-6.429359e-07	-5.293728e-10	-4.470633e+00	-3.913532e+01
1.720000e-06	-5.964706e-07	-5.192943e-10	-4.147538e+00	-3.842376e+01
1.730000e-06	-5.499244e-07	-5.097790e-10	-3.823881e+00	-3.768865e+01
1.740000e-06	-5.033331e-07	-4.995232e-10	-3.499909e+00	-3.692925e+01
1.750000e-06	-4.567335e-07	-4.883781e-10	-3.175881e+00	-3.614480e+01
1.760000e-06	-4.101245e-07	-4.746386e-10	-2.851787e+00	-3.533454e+01
1.770000e-06	-3.634789e-07	-4.594470e-10	-2.527438e+00	-3.449767e+01
1.780000e-06	-3.167485e-07	-4.463755e-10	-2.202500e+00	-3.363345e+01
1.790000e-06	-2.699538e-07	-4.347440e-10	-1.877115e+00	-3.274110e+01
1.800000e-06	-2.231888e-07	-4.236239e-10	-1.551936e+00	-3.181992e+01
1.810000e-06	-1.764020e-07	-4.114781e-10	-1.226606e+00	-3.086920e+01
1.820000e-06	-1.295486e-07	-3.975948e-10	-9.008117e-01	-2.988830e+01
1.830000e-06	-8.270653e-08	-3.831789e-10	-5.750970e-01	-2.887662e+01
1.840000e-06	-3.588422e-08	-3.688276e-10	-2.495197e-01	-2.783366e+01
1.850000e-06	1.092928e-08	-3.535535e-10	7.599640e-02	-2.675898e+01
1.860000e-06	5.771068e-08	-3.377048e-10	4.012893e-01	-2.565225e+01
1.870000e-06	1.044506e-07	-3.192922e-10	7.262934e-01	-2.451322e+01
1.880000e-06	1.512207e-07	-3.008653e-10	1.051508e+00	-2.334180e+01
