# Temperatura_=_12.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.84886330034

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528345e-06	-1.441343e-09	-3.837604e+01	-9.605892e+01
1.000000e-08	-5.528511e-06	-1.438938e-09	-3.837720e+01	-9.604809e+01
2.000000e-08	-5.528418e-06	-1.436469e-09	-3.837655e+01	-9.603815e+01
3.000000e-08	-5.527900e-06	-1.434787e-09	-3.837296e+01	-9.602944e+01
4.000000e-08	-5.526950e-06	-1.432998e-09	-3.836636e+01	-9.602229e+01
5.000000e-08	-5.525510e-06	-1.426780e-09	-3.835636e+01	-9.601695e+01
6.000000e-08	-5.523415e-06	-1.416883e-09	-3.834182e+01	-9.601365e+01
7.000000e-08	-5.520645e-06	-1.419472e-09	-3.832259e+01	-9.601251e+01
8.000000e-08	-5.517319e-06	-1.409689e-09	-3.829950e+01	-9.601359e+01
9.000000e-08	-5.513550e-06	-1.411845e-09	-3.827334e+01	-9.601687e+01
1.000000e-07	-5.509454e-06	-1.475520e-09	-3.824491e+01	-9.602223e+01
1.100000e-07	-5.505042e-06	-1.520598e-09	-3.821428e+01	-9.602943e+01
1.200000e-07	-5.500374e-06	-1.362492e-09	-3.818187e+01	-9.603817e+01
1.300000e-07	-5.495534e-06	-1.337558e-09	-3.814828e+01	-9.604802e+01
1.400000e-07	-5.490363e-06	-1.400320e-09	-3.811239e+01	-9.605846e+01
1.500000e-07	-5.484768e-06	-1.513204e-09	-3.807355e+01	-9.606888e+01
1.600000e-07	-5.478706e-06	-1.394802e-09	-3.803146e+01	-9.607857e+01
1.700000e-07	-5.472240e-06	-1.330518e-09	-3.798658e+01	-9.608675e+01
1.800000e-07	-5.465433e-06	-1.456020e-09	-3.793933e+01	-9.609259e+01
1.900000e-07	-5.458221e-06	-1.541936e-09	-3.788926e+01	-9.609518e+01
2.000000e-07	-5.450608e-06	-1.462275e-09	-3.783641e+01	-9.609358e+01
2.100000e-07	-5.442807e-06	-1.362044e-09	-3.778226e+01	-9.608682e+01
2.200000e-07	-5.434843e-06	-1.446050e-09	-3.772698e+01	-9.607395e+01
2.300000e-07	-5.426587e-06	-1.501818e-09	-3.766967e+01	-9.605399e+01
2.400000e-07	-5.417865e-06	-1.486247e-09	-3.760913e+01	-9.602602e+01
2.500000e-07	-5.408423e-06	-1.413552e-09	-3.754358e+01	-9.598916e+01
2.600000e-07	-5.398139e-06	-1.459383e-09	-3.747219e+01	-9.594257e+01
2.700000e-07	-5.387230e-06	-1.447491e-09	-3.739646e+01	-9.588552e+01
2.800000e-07	-5.376017e-06	-1.429825e-09	-3.731863e+01	-9.581736e+01
2.900000e-07	-5.364445e-06	-1.383735e-09	-3.723830e+01	-9.573756e+01
3.000000e-07	-5.352401e-06	-1.433099e-09	-3.715469e+01	-9.564569e+01
3.100000e-07	-5.339962e-06	-1.435949e-09	-3.706835e+01	-9.554147e+01
3.200000e-07	-5.327190e-06	-1.447759e-09	-3.697968e+01	-9.542474e+01
3.300000e-07	-5.313954e-06	-1.402342e-09	-3.688781e+01	-9.529550e+01
3.400000e-07	-5.300398e-06	-1.424136e-09	-3.679371e+01	-9.515389e+01
3.500000e-07	-5.286624e-06	-1.440399e-09	-3.669809e+01	-9.500017e+01
3.600000e-07	-5.272391e-06	-1.417484e-09	-3.659929e+01	-9.483476e+01
3.700000e-07	-5.257510e-06	-1.361204e-09	-3.649599e+01	-9.465823e+01
3.800000e-07	-5.242190e-06	-1.419448e-09	-3.638965e+01	-9.447123e+01
