# Temperatura_=_-14.78
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.24000968502

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512323e-06	-8.724485e-10	-3.835938e+01	-5.878599e+01
1.000000e-08	-5.512505e-06	-8.692732e-10	-3.836065e+01	-5.876884e+01
2.000000e-08	-5.512438e-06	-8.673781e-10	-3.836018e+01	-5.875183e+01
3.000000e-08	-5.512165e-06	-8.655905e-10	-3.835828e+01	-5.873468e+01
4.000000e-08	-5.511478e-06	-8.651487e-10	-3.835350e+01	-5.871708e+01
5.000000e-08	-5.510273e-06	-8.649684e-10	-3.834512e+01	-5.869871e+01
6.000000e-08	-5.508522e-06	-8.635421e-10	-3.833293e+01	-5.867924e+01
7.000000e-08	-5.506153e-06	-8.651644e-10	-3.831644e+01	-5.865831e+01
8.000000e-08	-5.503164e-06	-8.521637e-10	-3.829565e+01	-5.863558e+01
9.000000e-08	-5.499636e-06	-8.367095e-10	-3.827110e+01	-5.861071e+01
1.000000e-07	-5.495748e-06	-8.745817e-10	-3.824404e+01	-5.858333e+01
1.100000e-07	-5.491538e-06	-9.371087e-10	-3.821474e+01	-5.855312e+01
1.200000e-07	-5.487045e-06	-8.638414e-10	-3.818348e+01	-5.851976e+01
1.300000e-07	-5.482423e-06	-8.245310e-10	-3.815131e+01	-5.848295e+01
1.400000e-07	-5.477505e-06	-8.365397e-10	-3.811709e+01	-5.844242e+01
1.500000e-07	-5.472020e-06	-9.164291e-10	-3.807892e+01	-5.839792e+01
1.600000e-07	-5.466047e-06	-8.718778e-10	-3.803735e+01	-5.834925e+01
1.700000e-07	-5.459790e-06	-8.038917e-10	-3.799381e+01	-5.829625e+01
1.800000e-07	-5.453146e-06	-8.482359e-10	-3.794758e+01	-5.823881e+01
1.900000e-07	-5.445988e-06	-9.423963e-10	-3.789777e+01	-5.817686e+01
2.000000e-07	-5.438429e-06	-9.314716e-10	-3.784517e+01	-5.811040e+01
2.100000e-07	-5.430672e-06	-8.311986e-10	-3.779118e+01	-5.803946e+01
2.200000e-07	-5.422744e-06	-8.351895e-10	-3.773602e+01	-5.796416e+01
2.300000e-07	-5.414615e-06	-8.992512e-10	-3.767945e+01	-5.788466e+01
2.400000e-07	-5.406212e-06	-9.187161e-10	-3.762097e+01	-5.780119e+01
2.500000e-07	-5.397270e-06	-8.478882e-10	-3.755874e+01	-5.771404e+01
