# Temperatura_=_-6.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.28126784574

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531381e-06	-1.086936e-09	-3.835666e+01	-7.375827e+01
1.000000e-08	-5.531711e-06	-1.088969e-09	-3.835895e+01	-7.371882e+01
2.000000e-08	-5.531825e-06	-1.088899e-09	-3.835974e+01	-7.367732e+01
3.000000e-08	-5.531596e-06	-1.085900e-09	-3.835815e+01	-7.363366e+01
4.000000e-08	-5.530893e-06	-1.081058e-09	-3.835328e+01	-7.358774e+01
5.000000e-08	-5.529633e-06	-1.075901e-09	-3.834454e+01	-7.353951e+01
6.000000e-08	-5.527864e-06	-1.071892e-09	-3.833228e+01	-7.348891e+01
7.000000e-08	-5.525587e-06	-1.084455e-09	-3.831648e+01	-7.343592e+01
8.000000e-08	-5.522730e-06	-1.129379e-09	-3.829667e+01	-7.338054e+01
9.000000e-08	-5.519382e-06	-1.111373e-09	-3.827346e+01	-7.332277e+01
1.000000e-07	-5.515527e-06	-9.900067e-10	-3.824673e+01	-7.326265e+01
1.100000e-07	-5.511265e-06	-9.736146e-10	-3.821717e+01	-7.320019e+01
1.200000e-07	-5.506801e-06	-1.100525e-09	-3.818621e+01	-7.313546e+01
1.300000e-07	-5.502024e-06	-1.162767e-09	-3.815309e+01	-7.306849e+01
1.400000e-07	-5.496859e-06	-1.084285e-09	-3.811728e+01	-7.299932e+01
1.500000e-07	-5.491369e-06	-9.893220e-10	-3.807921e+01	-7.292801e+01
1.600000e-07	-5.485538e-06	-1.107419e-09	-3.803877e+01	-7.285459e+01
1.700000e-07	-5.479283e-06	-1.141299e-09	-3.799540e+01	-7.277910e+01
1.800000e-07	-5.472615e-06	-1.067756e-09	-3.794915e+01	-7.270154e+01
1.900000e-07	-5.465542e-06	-9.930805e-10	-3.790011e+01	-7.262192e+01
2.000000e-07	-5.458123e-06	-1.084126e-09	-3.784866e+01	-7.254024e+01
2.100000e-07	-5.450455e-06	-1.142314e-09	-3.779549e+01	-7.245648e+01
2.200000e-07	-5.442569e-06	-1.107534e-09	-3.774080e+01	-7.237060e+01
2.300000e-07	-5.434419e-06	-1.046104e-09	-3.768429e+01	-7.228254e+01
2.400000e-07	-5.425835e-06	-1.068285e-09	-3.762477e+01	-7.219226e+01
2.500000e-07	-5.416498e-06	-1.108564e-09	-3.756002e+01	-7.209967e+01
2.600000e-07	-5.406489e-06	-1.094289e-09	-3.749062e+01	-7.200469e+01
2.700000e-07	-5.396053e-06	-1.066564e-09	-3.741825e+01	-7.190725e+01
2.800000e-07	-5.385066e-06	-1.060595e-09	-3.734206e+01	-7.180725e+01
2.900000e-07	-5.373602e-06	-1.098723e-09	-3.726256e+01	-7.170462e+01
3.000000e-07	-5.361821e-06	-1.070116e-09	-3.718087e+01	-7.159928e+01
3.100000e-07	-5.349627e-06	-1.052687e-09	-3.709631e+01	-7.149117e+01
3.200000e-07	-5.336933e-06	-1.059124e-09	-3.700829e+01	-7.138024e+01
3.300000e-07	-5.323910e-06	-1.129311e-09	-3.691798e+01	-7.126646e+01
3.400000e-07	-5.310595e-06	-1.078901e-09	-3.682565e+01	-7.114983e+01
3.500000e-07	-5.296742e-06	-1.041511e-09	-3.672959e+01	-7.103038e+01
3.600000e-07	-5.282368e-06	-1.067437e-09	-3.662992e+01	-7.090815e+01
3.700000e-07	-5.267657e-06	-1.099732e-09	-3.652791e+01	-7.078324e+01
3.800000e-07	-5.252451e-06	-1.019767e-09	-3.642246e+01	-7.065577e+01
3.900000e-07	-5.236678e-06	-1.045035e-09	-3.631308e+01	-7.052590e+01
4.000000e-07	-5.220506e-06	-1.102005e-09	-3.620094e+01	-7.039381e+01
4.100000e-07	-5.203924e-06	-1.040646e-09	-3.608595e+01	-7.025974e+01
4.200000e-07	-5.186939e-06	-9.827362e-10	-3.596818e+01	-7.012395e+01
4.300000e-07	-5.169703e-06	-1.089299e-09	-3.584865e+01	-6.998673e+01
4.400000e-07	-5.152159e-06	-1.089327e-09	-3.572700e+01	-6.984840e+01
4.500000e-07	-5.134210e-06	-9.754229e-10	-3.560253e+01	-6.970931e+01
4.600000e-07	-5.115878e-06	-1.014566e-09	-3.547541e+01	-6.956981e+01
4.700000e-07	-5.097126e-06	-1.090390e-09	-3.534537e+01	-6.943028e+01
4.800000e-07	-5.077984e-06	-9.958131e-10	-3.521264e+01	-6.929111e+01
4.900000e-07	-5.058581e-06	-9.759746e-10	-3.507809e+01	-6.915267e+01
5.000000e-07	-5.038952e-06	-1.078213e-09	-3.494197e+01	-6.901535e+01
5.100000e-07	-5.019063e-06	-1.033310e-09	-3.480406e+01	-6.887950e+01
5.200000e-07	-4.998813e-06	-9.729574e-10	-3.466363e+01	-6.874546e+01
