# Temperatura_=_-11.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.0879797457

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529576e-06	-8.738001e-10	-3.836216e+01	-5.879129e+01
1.000000e-08	-5.529836e-06	-8.712643e-10	-3.836396e+01	-5.878234e+01
2.000000e-08	-5.529833e-06	-8.686066e-10	-3.836395e+01	-5.877535e+01
3.000000e-08	-5.529526e-06	-8.674881e-10	-3.836182e+01	-5.877010e+01
4.000000e-08	-5.528822e-06	-8.666054e-10	-3.835693e+01	-5.876637e+01
5.000000e-08	-5.527656e-06	-8.656769e-10	-3.834884e+01	-5.876388e+01
6.000000e-08	-5.525907e-06	-8.613690e-10	-3.833670e+01	-5.876233e+01
7.000000e-08	-5.523457e-06	-8.570018e-10	-3.831971e+01	-5.876141e+01
8.000000e-08	-5.520425e-06	-8.557975e-10	-3.829867e+01	-5.876075e+01
9.000000e-08	-5.516897e-06	-8.655081e-10	-3.827419e+01	-5.875999e+01
1.000000e-07	-5.512941e-06	-8.904614e-10	-3.824676e+01	-5.875874e+01
1.100000e-07	-5.508634e-06	-9.119151e-10	-3.821687e+01	-5.875658e+01
1.200000e-07	-5.504009e-06	-8.507159e-10	-3.818479e+01	-5.875309e+01
1.300000e-07	-5.499216e-06	-8.153873e-10	-3.815153e+01	-5.874784e+01
1.400000e-07	-5.494176e-06	-8.348101e-10	-3.811657e+01	-5.874040e+01
1.500000e-07	-5.488647e-06	-8.889566e-10	-3.807821e+01	-5.873033e+01
1.600000e-07	-5.482677e-06	-8.757140e-10	-3.803679e+01	-5.871722e+01
1.700000e-07	-5.476411e-06	-8.347217e-10	-3.799332e+01	-5.870066e+01
1.800000e-07	-5.469744e-06	-8.565728e-10	-3.794707e+01	-5.868028e+01
1.900000e-07	-5.462611e-06	-9.112585e-10	-3.789758e+01	-5.865573e+01
2.000000e-07	-5.455070e-06	-9.025482e-10	-3.784527e+01	-5.862670e+01
2.100000e-07	-5.447291e-06	-8.486273e-10	-3.779129e+01	-5.859292e+01
2.200000e-07	-5.439309e-06	-8.440311e-10	-3.773592e+01	-5.855417e+01
2.300000e-07	-5.430947e-06	-8.836990e-10	-3.767791e+01	-5.851030e+01
2.400000e-07	-5.422205e-06	-8.938921e-10	-3.761726e+01	-5.846120e+01
2.500000e-07	-5.413003e-06	-8.717508e-10	-3.755342e+01	-5.840683e+01
2.600000e-07	-5.403062e-06	-8.711588e-10	-3.748445e+01	-5.834722e+01
2.700000e-07	-5.392457e-06	-8.722524e-10	-3.741088e+01	-5.828249e+01
2.800000e-07	-5.381375e-06	-8.654161e-10	-3.733399e+01	-5.821279e+01
2.900000e-07	-5.369848e-06	-8.564293e-10	-3.725402e+01	-5.813837e+01
3.000000e-07	-5.357958e-06	-8.711700e-10	-3.717153e+01	-5.805955e+01
3.100000e-07	-5.345723e-06	-8.717752e-10	-3.708665e+01	-5.797670e+01
3.200000e-07	-5.333056e-06	-8.846742e-10	-3.699878e+01	-5.789026e+01
3.300000e-07	-5.319925e-06	-8.774386e-10	-3.690768e+01	-5.780073e+01
3.400000e-07	-5.306447e-06	-8.726943e-10	-3.681417e+01	-5.770866e+01
3.500000e-07	-5.292579e-06	-8.667190e-10	-3.671796e+01	-5.761464e+01
3.600000e-07	-5.278217e-06	-8.778731e-10	-3.661832e+01	-5.751930e+01
3.700000e-07	-5.263360e-06	-8.574910e-10	-3.651525e+01	-5.742329e+01
3.800000e-07	-5.247924e-06	-8.669702e-10	-3.640817e+01	-5.732727e+01
3.900000e-07	-5.231901e-06	-8.862661e-10	-3.629700e+01	-5.723193e+01
4.000000e-07	-5.215432e-06	-8.724570e-10	-3.618275e+01	-5.713793e+01
4.100000e-07	-5.198566e-06	-8.545540e-10	-3.606574e+01	-5.704592e+01
4.200000e-07	-5.181476e-06	-8.875492e-10	-3.594717e+01	-5.695651e+01
4.300000e-07	-5.164165e-06	-8.894910e-10	-3.582707e+01	-5.687031e+01
4.400000e-07	-5.146468e-06	-8.451592e-10	-3.570430e+01	-5.678785e+01
4.500000e-07	-5.128415e-06	-8.678648e-10	-3.557905e+01	-5.670960e+01
4.600000e-07	-5.110035e-06	-9.056385e-10	-3.545154e+01	-5.663599e+01
4.700000e-07	-5.091216e-06	-8.565661e-10	-3.532098e+01	-5.656736e+01
4.800000e-07	-5.071992e-06	-8.339474e-10	-3.518761e+01	-5.650398e+01
4.900000e-07	-5.052470e-06	-8.940707e-10	-3.505217e+01	-5.644604e+01
5.000000e-07	-5.032734e-06	-8.828905e-10	-3.491525e+01	-5.639363e+01
5.100000e-07	-5.012860e-06	-8.346450e-10	-3.477737e+01	-5.634677e+01
5.200000e-07	-4.992717e-06	-8.696660e-10	-3.463763e+01	-5.630539e+01
5.300000e-07	-4.972145e-06	-8.957525e-10	-3.449491e+01	-5.626933e+01
5.400000e-07	-4.951122e-06	-8.480776e-10	-3.434906e+01	-5.623836e+01
5.500000e-07	-4.929797e-06	-8.588398e-10	-3.420111e+01	-5.621217e+01
5.600000e-07	-4.908247e-06	-8.916159e-10	-3.405161e+01	-5.619037e+01
5.700000e-07	-4.886368e-06	-8.521027e-10	-3.389982e+01	-5.617253e+01
5.800000e-07	-4.864109e-06	-8.317097e-10	-3.374540e+01	-5.615815e+01
5.900000e-07	-4.841493e-06	-8.796364e-10	-3.358849e+01	-5.614668e+01
6.000000e-07	-4.818512e-06	-8.691474e-10	-3.342906e+01	-5.613757e+01
6.100000e-07	-4.795194e-06	-8.370142e-10	-3.326729e+01	-5.613021e+01
6.200000e-07	-4.771598e-06	-8.603784e-10	-3.310359e+01	-5.612401e+01
6.300000e-07	-4.747797e-06	-8.732334e-10	-3.293846e+01	-5.611837e+01
6.400000e-07	-4.723831e-06	-8.442374e-10	-3.277220e+01	-5.611270e+01
6.500000e-07	-4.699593e-06	-8.531183e-10	-3.260405e+01	-5.610643e+01
6.600000e-07	-4.674997e-06	-8.702769e-10	-3.243341e+01	-5.609903e+01
6.700000e-07	-4.650027e-06	-8.547889e-10	-3.226017e+01	-5.609002e+01
6.800000e-07	-4.624546e-06	-8.515629e-10	-3.208339e+01	-5.607895e+01
